onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.648	n/a	25824	contrastChangeB3_start	96	n/a
57.5	n/a	28750	contrastTrial_start	5	n/a
60.524	n/a	30262	left_buttonPress	12	non_target
60.734	n/a	30367	left_buttonPress	12	non_target
60.904	n/a	30452	right_buttonPress	13	non_target
61.084	n/a	30542	left_buttonPress	12	non_target
61.274	n/a	30637	right_buttonPress	13	non_target
61.446	n/a	30723	right_buttonPress	13	non_target
61.604	n/a	30802	right_buttonPress	13	non_target
61.784	n/a	30892	right_buttonPress	13	non_target
61.974	n/a	30987	right_buttonPress	13	non_target
62.144	n/a	31072	right_buttonPress	13	non_target
62.344	n/a	31172	left_buttonPress	12	non_target
62.504	n/a	31252	right_buttonPress	13	non_target
62.664	n/a	31332	right_buttonPress	13	non_target
62.854	n/a	31427	left_buttonPress	12	non_target
63.064	n/a	31532	left_buttonPress	12	non_target
63.234	n/a	31617	right_buttonPress	13	non_target
63.394	n/a	31697	right_buttonPress	13	non_target
63.506	n/a	31753	left_target	8	n/a
63.574	n/a	31787	right_buttonPress	13	sad_face
63.786	n/a	31893	left_buttonPress	12	non_target
63.954	n/a	31977	left_buttonPress	12	non_target
64.144	n/a	32072	right_buttonPress	13	non_target
64.346	n/a	32173	right_buttonPress	13	non_target
64.554	n/a	32277	left_buttonPress	12	non_target
64.724	n/a	32362	left_buttonPress	12	non_target
65.124	n/a	32562	left_buttonPress	12	non_target
65.336	n/a	32668	left_buttonPress	12	non_target
65.554	n/a	32777	right_buttonPress	13	non_target
65.906	n/a	32953	contrastTrial_start	5	n/a
66.076	n/a	33038	right_buttonPress	13	non_target
66.296	n/a	33148	left_buttonPress	12	non_target
66.524	n/a	33262	right_buttonPress	13	non_target
66.766	n/a	33383	right_buttonPress	13	non_target
67.006	n/a	33503	right_buttonPress	13	non_target
67.346	n/a	33673	right_buttonPress	13	non_target
69.266	n/a	34633	right_buttonPress	13	non_target
69.486	n/a	34743	right_buttonPress	13	non_target
69.656	n/a	34828	right_buttonPress	13	non_target
69.926	n/a	34963	right_buttonPress	13	non_target
70.166	n/a	35083	right_buttonPress	13	non_target
70.306	n/a	35153	left_target	8	n/a
70.436	n/a	35218	right_buttonPress	13	sad_face
70.706	n/a	35353	left_buttonPress	12	non_target
70.996	n/a	35498	right_buttonPress	13	non_target
71.256	n/a	35628	right_buttonPress	13	non_target
71.486	n/a	35743	right_buttonPress	13	non_target
71.726	n/a	35863	right_buttonPress	13	non_target
71.976	n/a	35988	right_buttonPress	13	non_target
72.236	n/a	36118	left_buttonPress	12	non_target
72.466	n/a	36233	right_buttonPress	13	non_target
72.666	n/a	36333	right_buttonPress	13	non_target
72.706	n/a	36353	contrastTrial_start	5	n/a
72.916	n/a	36458	right_buttonPress	13	non_target
73.156	n/a	36578	right_buttonPress	13	non_target
73.386	n/a	36693	right_buttonPress	13	non_target
73.656	n/a	36828	right_buttonPress	13	non_target
73.906	n/a	36953	left_buttonPress	12	non_target
74.096	n/a	37048	right_buttonPress	13	non_target
74.336	n/a	37168	right_buttonPress	13	non_target
75.506	n/a	37753	left_target	8	n/a
77.906	n/a	38953	contrastTrial_start	5	n/a
78.256	n/a	39128	right_buttonPress	13	non_target
79.246	n/a	39623	right_buttonPress	13	non_target
83.906	n/a	41953	right_target	9	n/a
85.366	n/a	42683	right_buttonPress	13	smiley_face
85.916	n/a	42958	right_buttonPress	13	non_target
86.306	n/a	43153	contrastTrial_start	5	n/a
86.316	n/a	43158	right_buttonPress	13	non_target
86.696	n/a	43348	right_buttonPress	13	non_target
87.036	n/a	43518	right_buttonPress	13	non_target
87.366	n/a	43683	right_buttonPress	13	non_target
87.706	n/a	43853	right_buttonPress	13	non_target
88.286	n/a	44143	right_buttonPress	13	non_target
88.816	n/a	44408	right_buttonPress	13	non_target
89.066	n/a	44533	right_buttonPress	13	non_target
89.366	n/a	44683	right_buttonPress	13	non_target
89.926	n/a	44963	right_buttonPress	13	non_target
90.246	n/a	45123	right_buttonPress	13	non_target
90.706	n/a	45353	right_target	9	n/a
91.006	n/a	45503	right_buttonPress	13	smiley_face
91.286	n/a	45643	left_buttonPress	12	non_target
91.786	n/a	45893	left_buttonPress	12	non_target
92.216	n/a	46108	left_buttonPress	12	non_target
92.486	n/a	46243	left_buttonPress	12	non_target
92.756	n/a	46378	left_buttonPress	12	non_target
93.066	n/a	46533	left_buttonPress	12	non_target
93.106	n/a	46553	contrastTrial_start	5	n/a
93.166	n/a	46583	right_buttonPress	13	non_target
93.326	n/a	46663	left_buttonPress	12	non_target
93.426	n/a	46713	right_buttonPress	13	non_target
93.836	n/a	46918	left_buttonPress	12	non_target
93.946	n/a	46973	right_buttonPress	13	non_target
94.216	n/a	47108	right_buttonPress	13	non_target
94.486	n/a	47243	right_buttonPress	13	non_target
94.726	n/a	47363	right_buttonPress	13	non_target
94.956	n/a	47478	right_buttonPress	13	non_target
95.146	n/a	47573	left_buttonPress	12	non_target
95.266	n/a	47633	right_buttonPress	13	non_target
95.626	n/a	47813	right_buttonPress	13	non_target
95.926	n/a	47963	right_buttonPress	13	non_target
96.086	n/a	48043	left_buttonPress	12	non_target
96.236	n/a	48118	right_buttonPress	13	non_target
96.366	n/a	48183	left_buttonPress	12	non_target
96.676	n/a	48338	left_buttonPress	12	non_target
96.946	n/a	48473	left_buttonPress	12	non_target
97.246	n/a	48623	left_buttonPress	12	non_target
97.546	n/a	48773	left_buttonPress	12	non_target
97.766	n/a	48883	left_buttonPress	12	non_target
98.256	n/a	49128	right_buttonPress	13	non_target
98.606	n/a	49303	right_buttonPress	13	non_target
99.106	n/a	49553	left_target	8	n/a
100.006	n/a	50003	right_buttonPress	13	sad_face
100.146	n/a	50073	left_buttonPress	12	non_target
100.406	n/a	50203	left_buttonPress	12	non_target
100.646	n/a	50323	right_buttonPress	13	non_target
100.976	n/a	50488	left_buttonPress	12	non_target
101.206	n/a	50603	left_buttonPress	12	non_target
101.456	n/a	50728	left_buttonPress	12	non_target
101.516	n/a	50758	contrastTrial_start	5	n/a
101.696	n/a	50848	left_buttonPress	12	non_target
101.896	n/a	50948	left_buttonPress	12	non_target
102.076	n/a	51038	left_buttonPress	12	non_target
102.276	n/a	51138	left_buttonPress	12	non_target
102.466	n/a	51233	left_buttonPress	12	non_target
102.646	n/a	51323	right_buttonPress	13	non_target
102.846	n/a	51423	right_buttonPress	13	non_target
103.036	n/a	51518	right_buttonPress	13	non_target
103.626	n/a	51813	right_buttonPress	13	non_target
103.796	n/a	51898	right_buttonPress	13	non_target
104.016	n/a	52008	right_buttonPress	13	non_target
104.106	n/a	52053	left_buttonPress	12	non_target
104.236	n/a	52118	right_buttonPress	13	non_target
105.016	n/a	52508	right_buttonPress	13	non_target
105.196	n/a	52598	right_buttonPress	13	non_target
