onset	duration	sample	value	event_code	feedback
1408.138	n/a	704069	left_buttonPress	12	non_target
1408.618	n/a	704309	left_buttonPress	12	non_target
1409.048	n/a	704524	right_buttonPress	13	non_target
1409.458	n/a	704729	left_buttonPress	12	non_target
1409.898	n/a	704949	left_buttonPress	12	non_target
1410.188	n/a	705094	left_target	8	n/a
1410.328	n/a	705164	left_buttonPress	12	smiley_face
1410.788	n/a	705394	left_buttonPress	12	non_target
1412.098	n/a	706049	left_buttonPress	12	non_target
1412.498	n/a	706249	left_buttonPress	12	non_target
1412.588	n/a	706294	contrastTrial_start	5	n/a
1412.938	n/a	706469	left_buttonPress	12	non_target
1413.308	n/a	706654	left_buttonPress	12	non_target
1413.698	n/a	706849	left_buttonPress	12	non_target
1414.118	n/a	707059	left_buttonPress	12	non_target
1414.518	n/a	707259	left_buttonPress	12	non_target
1414.918	n/a	707459	left_buttonPress	12	non_target
1415.388	n/a	707694	left_buttonPress	12	non_target
1415.388	n/a	707694	left_target	8	n/a
1415.788	n/a	707894	left_buttonPress	12	smiley_face
1416.228	n/a	708114	left_buttonPress	12	non_target
1416.608	n/a	708304	left_buttonPress	12	non_target
1417.048	n/a	708524	left_buttonPress	12	non_target
1417.448	n/a	708724	left_buttonPress	12	non_target
1417.788	n/a	708894	contrastTrial_start	5	n/a
1417.888	n/a	708944	left_buttonPress	12	non_target
1418.308	n/a	709154	left_buttonPress	12	non_target
1418.718	n/a	709359	right_buttonPress	13	non_target
1419.148	n/a	709574	left_buttonPress	12	non_target
1419.578	n/a	709789	left_buttonPress	12	non_target
1420.008	n/a	710004	left_buttonPress	12	non_target
1420.438	n/a	710219	left_buttonPress	12	non_target
1420.848	n/a	710424	left_buttonPress	12	non_target
1421.258	n/a	710629	left_buttonPress	12	non_target
1421.678	n/a	710839	left_buttonPress	12	non_target
1422.098	n/a	711049	left_buttonPress	12	non_target
1422.898	n/a	711449	left_buttonPress	12	non_target
1423.328	n/a	711664	left_buttonPress	12	non_target
1423.698	n/a	711849	left_buttonPress	12	non_target
1423.788	n/a	711894	left_target	8	n/a
1424.118	n/a	712059	left_buttonPress	12	smiley_face
1424.508	n/a	712254	left_buttonPress	12	non_target
1424.898	n/a	712449	left_buttonPress	12	non_target
1425.338	n/a	712669	left_buttonPress	12	non_target
1425.738	n/a	712869	left_buttonPress	12	non_target
1426.128	n/a	713064	left_buttonPress	12	non_target
1426.188	n/a	713094	contrastTrial_start	5	n/a
1426.558	n/a	713279	left_buttonPress	12	non_target
1426.958	n/a	713479	left_buttonPress	12	non_target
1427.358	n/a	713679	right_buttonPress	13	non_target
1427.778	n/a	713889	left_buttonPress	12	non_target
1428.228	n/a	714114	left_buttonPress	12	non_target
1428.648	n/a	714324	left_buttonPress	12	non_target
1429.048	n/a	714524	left_buttonPress	12	non_target
1429.458	n/a	714729	right_buttonPress	13	non_target
1429.868	n/a	714934	left_buttonPress	12	non_target
1430.278	n/a	715139	left_buttonPress	12	non_target
1430.588	n/a	715294	right_target	9	n/a
1430.688	n/a	715344	left_buttonPress	12	sad_face
1431.128	n/a	715564	left_buttonPress	12	non_target
1431.558	n/a	715779	left_buttonPress	12	non_target
1431.968	n/a	715984	left_buttonPress	12	non_target
1432.378	n/a	716189	left_buttonPress	12	non_target
1432.808	n/a	716404	left_buttonPress	12	non_target
1432.988	n/a	716494	contrastTrial_start	5	n/a
1433.188	n/a	716594	left_buttonPress	12	non_target
1433.598	n/a	716799	right_buttonPress	13	non_target
1434.008	n/a	717004	left_buttonPress	12	non_target
1434.388	n/a	717194	right_buttonPress	13	non_target
1435.238	n/a	717619	left_buttonPress	12	non_target
1435.648	n/a	717824	left_buttonPress	12	non_target
1436.028	n/a	718014	left_buttonPress	12	non_target
1436.408	n/a	718204	left_buttonPress	12	non_target
1436.808	n/a	718404	left_buttonPress	12	non_target
1437.178	n/a	718589	left_buttonPress	12	non_target
1437.528	n/a	718764	left_buttonPress	12	non_target
1437.928	n/a	718964	left_buttonPress	12	non_target
1438.778	n/a	719389	right_buttonPress	13	non_target
1438.988	n/a	719494	right_target	9	n/a
1439.208	n/a	719604	left_buttonPress	12	sad_face
1439.578	n/a	719789	left_buttonPress	12	non_target
1440.378	n/a	720189	left_buttonPress	12	non_target
1440.798	n/a	720399	left_buttonPress	12	non_target
1441.208	n/a	720604	left_buttonPress	12	non_target
1441.388	n/a	720694	contrastTrial_start	5	n/a
1441.528	n/a	720764	left_buttonPress	12	non_target
1441.958	n/a	720979	left_buttonPress	12	non_target
1442.328	n/a	721164	left_buttonPress	12	non_target
1442.738	n/a	721369	left_buttonPress	12	non_target
1443.128	n/a	721564	left_buttonPress	12	non_target
1443.508	n/a	721754	right_buttonPress	13	non_target
1443.888	n/a	721944	left_buttonPress	12	non_target
1444.248	n/a	722124	left_buttonPress	12	non_target
1444.628	n/a	722314	left_buttonPress	12	non_target
1445.008	n/a	722504	left_buttonPress	12	non_target
1445.368	n/a	722684	right_buttonPress	13	non_target
1445.768	n/a	722884	left_buttonPress	12	non_target
1446.148	n/a	723074	left_buttonPress	12	non_target
1446.518	n/a	723259	left_buttonPress	12	non_target
1446.888	n/a	723444	left_buttonPress	12	non_target
1447.248	n/a	723624	left_buttonPress	12	non_target
1447.388	n/a	723694	right_target	9	n/a
1447.608	n/a	723804	left_buttonPress	12	sad_face
1447.978	n/a	723989	left_buttonPress	12	non_target
1448.328	n/a	724164	left_buttonPress	12	non_target
1448.708	n/a	724354	left_buttonPress	12	non_target
1449.048	n/a	724524	left_buttonPress	12	non_target
1449.368	n/a	724684	left_buttonPress	12	non_target
1449.708	n/a	724854	left_buttonPress	12	non_target
1449.788	n/a	724894	contrastTrial_start	5	n/a
1450.048	n/a	725024	left_buttonPress	12	non_target
1450.778	n/a	725389	left_buttonPress	12	non_target
1451.128	n/a	725564	left_buttonPress	12	non_target
1451.458	n/a	725729	left_buttonPress	12	non_target
1451.808	n/a	725904	left_buttonPress	12	non_target
1452.168	n/a	726084	left_buttonPress	12	non_target
1452.528	n/a	726264	left_buttonPress	12	non_target
1452.77	n/a	726385	left_target	8	n/a
1452.868	n/a	726434	left_buttonPress	12	smiley_face
1453.23	n/a	726615	left_buttonPress	12	non_target
1453.61	n/a	726805	left_buttonPress	12	non_target
1453.97	n/a	726985	left_buttonPress	12	non_target
1454.65	n/a	727325	left_buttonPress	12	non_target
1455.04	n/a	727520	right_buttonPress	13	non_target
1455.17	n/a	727585	contrastTrial_start	5	n/a
1455.368	n/a	727684	left_buttonPress	12	non_target
1455.73	n/a	727865	left_buttonPress	12	non_target
1456.13	n/a	728065	left_buttonPress	12	non_target
1456.49	n/a	728245	left_buttonPress	12	non_target
1456.83	n/a	728415	left_buttonPress	12	non_target
1457.21	n/a	728605	right_buttonPress	13	non_target
1457.55	n/a	728775	right_buttonPress	13	non_target
1457.91	n/a	728955	right_buttonPress	13	non_target
1458.26	n/a	729130	right_buttonPress	13	non_target
1458.61	n/a	729305	left_buttonPress	12	non_target
1458.99	n/a	729495	left_buttonPress	12	non_target
1461.03	n/a	730515	left_buttonPress	12	non_target
1461.17	n/a	730585	left_target	8	n/a
1461.39	n/a	730695	left_buttonPress	12	smiley_face
1461.7	n/a	730850	left_buttonPress	12	non_target
1462.01	n/a	731005	right_buttonPress	13	non_target
1463.57	n/a	731785	contrastTrial_start	5	n/a
1463.94	n/a	731970	right_buttonPress	13	non_target
1464.34	n/a	732170	left_buttonPress	12	non_target
1464.69	n/a	732345	left_buttonPress	12	non_target
1465.09	n/a	732545	left_buttonPress	12	non_target
1465.47	n/a	732735	left_buttonPress	12	non_target
1465.86	n/a	732930	right_buttonPress	13	non_target
1466.22	n/a	733110	right_buttonPress	13	non_target
1466.61	n/a	733305	right_buttonPress	13	non_target
1466.85	n/a	733425	right_buttonPress	13	non_target
1467.41	n/a	733705	left_buttonPress	12	non_target
1467.77	n/a	733885	left_buttonPress	12	non_target
1467.98	n/a	733990	left_target	8	n/a
1468.05	n/a	734025	right_buttonPress	13	sad_face
1468.42	n/a	734210	right_buttonPress	13	non_target
1468.77	n/a	734385	left_buttonPress	12	non_target
1469.15	n/a	734575	right_buttonPress	13	non_target
1469.47	n/a	734735	right_buttonPress	13	non_target
1469.87	n/a	734935	right_buttonPress	13	non_target
1470.25	n/a	735125	left_buttonPress	12	non_target
1470.38	n/a	735190	contrastTrial_start	5	n/a
1470.57	n/a	735285	left_buttonPress	12	non_target
1471.17	n/a	735585	left_buttonPress	12	non_target
1471.48	n/a	735740	left_buttonPress	12	non_target
1472.09	n/a	736045	left_buttonPress	12	non_target
1472.4	n/a	736200	right_buttonPress	13	non_target
1472.75	n/a	736375	left_buttonPress	12	non_target
1473.09	n/a	736545	right_buttonPress	13	non_target
1473.18	n/a	736590	right_target	9	n/a
1473.45	n/a	736725	left_buttonPress	12	sad_face
1473.79	n/a	736895	left_buttonPress	12	non_target
1474.15	n/a	737075	left_buttonPress	12	non_target
1474.46	n/a	737230	left_buttonPress	12	non_target
1474.86	n/a	737430	right_buttonPress	13	non_target
1475.22	n/a	737610	left_buttonPress	12	non_target
1475.53	n/a	737765	right_buttonPress	13	non_target
1475.58	n/a	737790	contrastTrial_start	5	n/a
1475.89	n/a	737945	right_buttonPress	13	non_target
1476.29	n/a	738145	right_buttonPress	13	non_target
1476.66	n/a	738330	right_buttonPress	13	non_target
1477.03	n/a	738515	right_buttonPress	13	non_target
1477.42	n/a	738710	right_buttonPress	13	non_target
1478.14	n/a	739070	left_buttonPress	12	non_target
1478.5	n/a	739250	left_buttonPress	12	non_target
1478.89	n/a	739445	right_buttonPress	13	non_target
1479.22	n/a	739610	left_buttonPress	12	non_target
1479.61	n/a	739805	left_buttonPress	12	non_target
1479.97	n/a	739985	left_buttonPress	12	non_target
1480.33	n/a	740165	left_buttonPress	12	non_target
1480.73	n/a	740365	right_buttonPress	13	non_target
1481.13	n/a	740565	right_buttonPress	13	non_target
1481.49	n/a	740745	left_buttonPress	12	non_target
1481.58	n/a	740790	right_target	9	n/a
1481.87	n/a	740935	right_buttonPress	13	smiley_face
1482.63	n/a	741315	left_buttonPress	12	non_target
1483.01	n/a	741505	left_buttonPress	12	non_target
1483.4	n/a	741700	right_buttonPress	13	non_target
1483.76	n/a	741880	left_buttonPress	12	non_target
1483.98	n/a	741990	contrastTrial_start	5	n/a
1484.16	n/a	742080	right_buttonPress	13	non_target
1484.56	n/a	742280	left_buttonPress	12	non_target
1484.95	n/a	742475	right_buttonPress	13	non_target
1485.32	n/a	742660	left_buttonPress	12	non_target
1485.66	n/a	742830	left_buttonPress	12	non_target
1486.04	n/a	743020	left_buttonPress	12	non_target
1486.36	n/a	743180	right_buttonPress	13	non_target
1486.71	n/a	743355	right_buttonPress	13	non_target
1490.412	n/a	745206	break cnt	break cnt	n/a
1536.21	n/a	768105	9999	9999	n/a
1539.24	n/a	769620	video_start	82	n/a
1603.452	n/a	801726	9999	9999	n/a
