onset	duration	sample	value	event_code	feedback
0	n/a	0	video_start	82	n/a
353.176	n/a	176588	contrastChangeB2_start	95	n/a
359.388	n/a	179694	contrastTrial_start	5	n/a
362.19	n/a	181095	left_target	8	n/a
364.09	n/a	182045	left_buttonPress	12	smiley_face
364.37	n/a	182185	left_buttonPress	12	non_target
364.592	n/a	182296	contrastTrial_start	5	n/a
364.64	n/a	182320	left_buttonPress	12	non_target
367.39	n/a	183695	left_target	8	n/a
369.79	n/a	184895	contrastTrial_start	5	n/a
370.22	n/a	185110	left_buttonPress	12	non_target
374.19	n/a	187095	left_target	8	n/a
375.94	n/a	187970	left_buttonPress	12	smiley_face
376.59	n/a	188295	contrastTrial_start	5	n/a
379.39	n/a	189695	right_target	9	n/a
381.22	n/a	190610	right_buttonPress	13	smiley_face
381.79	n/a	190895	contrastTrial_start	5	n/a
387.792	n/a	193896	left_target	8	n/a
388.402	n/a	194201	left_buttonPress	12	smiley_face
390.192	n/a	195096	contrastTrial_start	5	n/a
396.192	n/a	198096	right_target	9	n/a
397.892	n/a	198946	right_buttonPress	13	smiley_face
398.592	n/a	199296	contrastTrial_start	5	n/a
404.592	n/a	202296	right_target	9	n/a
406.182	n/a	203091	right_buttonPress	13	smiley_face
406.992	n/a	203496	contrastTrial_start	5	n/a
411.392	n/a	205696	right_target	9	n/a
413.792	n/a	206896	contrastTrial_start	5	n/a
414.262	n/a	207131	right_buttonPress	13	non_target
419.792	n/a	209896	left_target	8	n/a
420.582	n/a	210291	left_buttonPress	12	smiley_face
422.192	n/a	211096	contrastTrial_start	5	n/a
426.592	n/a	213296	left_target	8	n/a
426.862	n/a	213431	left_buttonPress	12	smiley_face
428.002	n/a	214001	left_buttonPress	12	non_target
428.242	n/a	214121	left_buttonPress	12	non_target
428.992	n/a	214496	contrastTrial_start	5	n/a
433.392	n/a	216696	left_target	8	n/a
435.242	n/a	217621	right_buttonPress	13	sad_face
435.442	n/a	217721	left_buttonPress	12	non_target
435.792	n/a	217896	contrastTrial_start	5	n/a
435.922	n/a	217961	left_buttonPress	12	non_target
436.152	n/a	218076	left_buttonPress	12	non_target
438.592	n/a	219296	left_target	8	n/a
439.944	n/a	219972	left_buttonPress	12	smiley_face
440.992	n/a	220496	contrastTrial_start	5	n/a
445.392	n/a	222696	right_target	9	n/a
447.044	n/a	223522	right_buttonPress	13	smiley_face
447.812	n/a	223906	contrastTrial_start	5	n/a
453.814	n/a	226907	left_target	8	n/a
455.254	n/a	227627	left_buttonPress	12	smiley_face
456.214	n/a	228107	contrastTrial_start	5	n/a
460.614	n/a	230307	left_target	8	n/a
462.064	n/a	231032	left_buttonPress	12	smiley_face
463.014	n/a	231507	contrastTrial_start	5	n/a
465.814	n/a	232907	left_target	8	n/a
468.154	n/a	234077	left_buttonPress	12	smiley_face
468.214	n/a	234107	contrastTrial_start	5	n/a
471.014	n/a	235507	right_target	9	n/a
472.834	n/a	236417	right_buttonPress	13	smiley_face
473.414	n/a	236707	contrastTrial_start	5	n/a
476.214	n/a	238107	right_target	9	n/a
478.474	n/a	239237	right_buttonPress	13	smiley_face
478.614	n/a	239307	contrastTrial_start	5	n/a
483.014	n/a	241507	right_target	9	n/a
485.414	n/a	242707	contrastTrial_start	5	n/a
488.214	n/a	244107	right_target	9	n/a
489.744	n/a	244872	right_buttonPress	13	smiley_face
490.614	n/a	245307	contrastTrial_start	5	n/a
495.014	n/a	247507	right_target	9	n/a
497.416	n/a	248708	contrastTrial_start	5	n/a
497.456	n/a	248728	right_buttonPress	13	non_target
503.416	n/a	251708	left_target	8	n/a
504.816	n/a	252408	left_buttonPress	12	smiley_face
505.816	n/a	252908	contrastTrial_start	5	n/a
511.816	n/a	255908	right_target	9	n/a
513.786	n/a	256893	right_buttonPress	13	smiley_face
514.216	n/a	257108	contrastTrial_start	5	n/a
520.216	n/a	260108	right_target	9	n/a
522.106	n/a	261053	right_buttonPress	13	smiley_face
522.616	n/a	261308	contrastTrial_start	5	n/a
529.004	n/a	264502	break cnt	break cnt	n/a
556.408	n/a	278204	9999	9999	n/a
