onset	duration	sample	value	event_code	feedback
176.496	n/a	88248	left_target	8	n/a
178.696	n/a	89348	left_buttonPress	12	smiley_face
178.896	n/a	89448	contrastTrial_start	5	n/a
183.294	n/a	91647	left_target	8	n/a
185.034	n/a	92517	left_buttonPress	12	smiley_face
185.696	n/a	92848	contrastTrial_start	5	n/a
190.094	n/a	95047	right_target	9	n/a
190.756	n/a	95378	right_buttonPress	13	smiley_face
191.154	n/a	95577	right_buttonPress	13	non_target
191.754	n/a	95877	right_buttonPress	13	non_target
192.114	n/a	96057	right_buttonPress	13	non_target
192.494	n/a	96247	contrastTrial_start	5	n/a
198.494	n/a	99247	right_target	9	n/a
200.724	n/a	100362	right_buttonPress	13	smiley_face
200.894	n/a	100447	contrastTrial_start	5	n/a
206.894	n/a	103447	left_target	8	n/a
208.594	n/a	104297	left_buttonPress	12	smiley_face
208.904	n/a	104452	left_buttonPress	12	non_target
209.296	n/a	104648	contrastTrial_start	5	n/a
210.554	n/a	105277	left_buttonPress	12	non_target
215.688	n/a	107844	break cnt	break cnt	n/a
248.814	n/a	124407	9999	9999	n/a
