onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.016	n/a	15008	surroundSuppB1_start	93	n/a	n/a	n/a
31.56	n/a	15780	fixpoint_ON	4	n/a	n/a	n/a
32.078	2.4	16039	stim_ON	8	1	0	2
34.986	n/a	17493	fixpoint_ON	4	n/a	n/a	n/a
35.496	2.4	17748	stim_ON	8	1	0.3	3
38.406	n/a	19203	fixpoint_ON	4	n/a	n/a	n/a
38.916	2.4	19458	stim_ON	8	1	0.6	1
41.826	n/a	20913	fixpoint_ON	4	n/a	n/a	n/a
42.336	2.4	21168	stim_ON	8	1	1	2
45.246	n/a	22623	fixpoint_ON	4	n/a	n/a	n/a
45.758	2.4	22879	stim_ON	8	1	0	3
48.666	n/a	24333	fixpoint_ON	4	n/a	n/a	n/a
49.176	2.4	24588	stim_ON	8	1	0.3	2
52.086	n/a	26043	fixpoint_ON	4	n/a	n/a	n/a
52.598	2.4	26299	stim_ON	8	1	0.6	1
55.506	n/a	27753	fixpoint_ON	4	n/a	n/a	n/a
56.016	2.4	28008	stim_ON	8	1	1	3
58.926	n/a	29463	fixpoint_ON	4	n/a	n/a	n/a
59.438	2.4	29719	stim_ON	8	1	0	2
62.346	n/a	31173	fixpoint_ON	4	n/a	n/a	n/a
62.856	2.4	31428	stim_ON	8	1	0.3	3
65.766	n/a	32883	fixpoint_ON	4	n/a	n/a	n/a
66.278	2.4	33139	stim_ON	8	1	0.6	1
69.186	n/a	34593	fixpoint_ON	4	n/a	n/a	n/a
69.698	2.4	34849	stim_ON	8	1	1	2
72.606	n/a	36303	fixpoint_ON	4	n/a	n/a	n/a
73.118	2.4	36559	stim_ON	8	0	0	3
76.026	n/a	38013	fixpoint_ON	4	n/a	n/a	n/a
76.536	2.4	38268	stim_ON	8	0	0.3	1
79.446	n/a	39723	fixpoint_ON	4	n/a	n/a	n/a
79.956	2.4	39978	stim_ON	8	0	0.6	2
82.866	n/a	41433	fixpoint_ON	4	n/a	n/a	n/a
83.378	2.4	41689	stim_ON	8	0	1	3
86.288	n/a	43144	fixpoint_ON	4	n/a	n/a	n/a
86.798	2.4	43399	stim_ON	8	1	1	1
89.708	n/a	44854	fixpoint_ON	4	n/a	n/a	n/a
90.218	2.4	45109	stim_ON	8	1	0.6	3
93.148	n/a	46574	fixpoint_ON	4	n/a	n/a	n/a
93.658	2.4	46829	stim_ON	8	1	0.3	2
96.568	n/a	48284	fixpoint_ON	4	n/a	n/a	n/a
97.078	2.4	48539	stim_ON	8	1	0	1
99.988	n/a	49994	fixpoint_ON	4	n/a	n/a	n/a
100.498	2.4	50249	stim_ON	8	1	1	1
103.408	n/a	51704	fixpoint_ON	4	n/a	n/a	n/a
103.918	2.4	51959	stim_ON	8	1	0.6	2
106.828	n/a	53414	fixpoint_ON	4	n/a	n/a	n/a
107.338	2.4	53669	stim_ON	8	1	0.3	3
110.248	n/a	55124	fixpoint_ON	4	n/a	n/a	n/a
110.758	2.4	55379	stim_ON	8	1	0	1
113.668	n/a	56834	fixpoint_ON	4	n/a	n/a	n/a
114.178	2.4	57089	stim_ON	8	0	0	2
117.088	n/a	58544	fixpoint_ON	4	n/a	n/a	n/a
117.598	2.4	58799	stim_ON	8	1	0	3
120.508	n/a	60254	fixpoint_ON	4	n/a	n/a	n/a
121.018	2.4	60509	stim_ON	8	0	0.3	1
123.928	n/a	61964	fixpoint_ON	4	n/a	n/a	n/a
124.438	2.4	62219	stim_ON	8	1	0.3	2
127.348	n/a	63674	fixpoint_ON	4	n/a	n/a	n/a
127.858	2.4	63929	stim_ON	8	0	0.6	3
