onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
138.894	n/a	69447	contrastChangeB2_start	95	n/a
144.608	n/a	72304	contrastTrial_start	5	n/a
147.41	n/a	73705	left_target	8	n/a
149.378	n/a	74689	left_buttonPress	12	smiley_face
149.81	n/a	74905	contrastTrial_start	5	n/a
152.608	n/a	76304	left_target	8	n/a
154.848	n/a	77424	right_buttonPress	13	sad_face
155.01	n/a	77505	contrastTrial_start	5	n/a
155.97	n/a	77985	right_buttonPress	13	non_target
156.788	n/a	78394	right_buttonPress	13	non_target
157.12	n/a	78560	right_buttonPress	13	non_target
159.41	n/a	79705	left_target	8	n/a
161.05	n/a	80525	left_buttonPress	12	smiley_face
161.81	n/a	80905	contrastTrial_start	5	n/a
164.61	n/a	82305	right_target	9	n/a
167.01	n/a	83505	contrastTrial_start	5	n/a
167.11	n/a	83555	right_buttonPress	13	non_target
173.01	n/a	86505	left_target	8	n/a
174.87	n/a	87435	left_buttonPress	12	smiley_face
175.41	n/a	87705	contrastTrial_start	5	n/a
180.62	n/a	90310	right_buttonPress	13	non_target
181.41	n/a	90705	right_target	9	n/a
183.17	n/a	91585	right_buttonPress	13	smiley_face
183.81	n/a	91905	contrastTrial_start	5	n/a
189.81	n/a	94905	right_target	9	n/a
191.97	n/a	95985	right_buttonPress	13	smiley_face
192.21	n/a	96105	contrastTrial_start	5	n/a
196.61	n/a	98305	right_target	9	n/a
198.46	n/a	99230	right_buttonPress	13	smiley_face
199.01	n/a	99505	contrastTrial_start	5	n/a
205.01	n/a	102505	left_target	8	n/a
206.43	n/a	103215	left_buttonPress	12	smiley_face
207.41	n/a	103705	contrastTrial_start	5	n/a
211.81	n/a	105905	left_target	8	n/a
213.712	n/a	106856	left_buttonPress	12	smiley_face
214.212	n/a	107106	contrastTrial_start	5	n/a
218.612	n/a	109306	left_target	8	n/a
220.272	n/a	110136	left_buttonPress	12	smiley_face
221.012	n/a	110506	contrastTrial_start	5	n/a
223.812	n/a	111906	left_target	8	n/a
225.832	n/a	112916	left_buttonPress	12	smiley_face
226.212	n/a	113106	contrastTrial_start	5	n/a
230.612	n/a	115306	right_target	9	n/a
232.782	n/a	116391	right_buttonPress	13	smiley_face
233.012	n/a	116506	contrastTrial_start	5	n/a
239.012	n/a	119506	left_target	8	n/a
240.792	n/a	120396	left_buttonPress	12	smiley_face
241.412	n/a	120706	contrastTrial_start	5	n/a
245.812	n/a	122906	left_target	8	n/a
248.212	n/a	124106	contrastTrial_start	5	n/a
248.822	n/a	124411	right_buttonPress	13	non_target
249.582	n/a	124791	right_buttonPress	13	non_target
251.012	n/a	125506	left_target	8	n/a
253.032	n/a	126516	left_buttonPress	12	smiley_face
253.412	n/a	126706	contrastTrial_start	5	n/a
256.212	n/a	128106	right_target	9	n/a
258.492	n/a	129246	right_buttonPress	13	smiley_face
258.612	n/a	129306	contrastTrial_start	5	n/a
261.412	n/a	130706	right_target	9	n/a
263.812	n/a	131906	right_buttonPress	13	smiley_face
263.814	n/a	131907	contrastTrial_start	5	n/a
268.212	n/a	134106	right_target	9	n/a
269.842	n/a	134921	right_buttonPress	13	smiley_face
270.612	n/a	135306	contrastTrial_start	5	n/a
273.412	n/a	136706	right_target	9	n/a
275.814	n/a	137907	contrastTrial_start	5	n/a
280.214	n/a	140107	right_target	9	n/a
282.614	n/a	141307	contrastTrial_start	5	n/a
282.794	n/a	141397	right_buttonPress	13	non_target
283.474	n/a	141737	right_buttonPress	13	non_target
286.864	n/a	143432	left_buttonPress	12	non_target
288.614	n/a	144307	left_target	8	n/a
290.464	n/a	145232	left_buttonPress	12	smiley_face
291.014	n/a	145507	contrastTrial_start	5	n/a
297.014	n/a	148507	right_target	9	n/a
299.414	n/a	149707	contrastTrial_start	5	n/a
302.404	n/a	151202	right_buttonPress	13	non_target
305.414	n/a	152707	right_target	9	n/a
307.134	n/a	153567	right_buttonPress	13	smiley_face
307.814	n/a	153907	contrastTrial_start	5	n/a
308.494	n/a	154247	right_buttonPress	13	non_target
314.188	n/a	157094	break cnt	break cnt	n/a
441.324	n/a	220662	9999	9999	n/a
