onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
83.162	n/a	41581	surroundSuppB1_start	93	n/a	n/a	n/a
84.732	n/a	42366	fixpoint_ON	4	n/a	n/a	n/a
85.248	2.4	42624	stim_ON	8	1	0	2
88.156	n/a	44078	fixpoint_ON	4	n/a	n/a	n/a
88.666	2.4	44333	stim_ON	8	1	0.3	3
91.576	n/a	45788	fixpoint_ON	4	n/a	n/a	n/a
92.086	2.4	46043	stim_ON	8	1	0.6	1
94.996	n/a	47498	fixpoint_ON	4	n/a	n/a	n/a
95.506	2.4	47753	stim_ON	8	1	1	2
98.416	n/a	49208	fixpoint_ON	4	n/a	n/a	n/a
98.926	2.4	49463	stim_ON	8	1	0	3
101.836	n/a	50918	fixpoint_ON	4	n/a	n/a	n/a
102.346	2.4	51173	stim_ON	8	1	0.3	2
105.256	n/a	52628	fixpoint_ON	4	n/a	n/a	n/a
105.768	2.4	52884	stim_ON	8	1	0.6	1
108.678	n/a	54339	fixpoint_ON	4	n/a	n/a	n/a
109.188	2.4	54594	stim_ON	8	1	1	3
112.098	n/a	56049	fixpoint_ON	4	n/a	n/a	n/a
112.608	2.4	56304	stim_ON	8	1	0	2
115.518	n/a	57759	fixpoint_ON	4	n/a	n/a	n/a
116.028	2.4	58014	stim_ON	8	1	0.3	3
118.938	n/a	59469	fixpoint_ON	4	n/a	n/a	n/a
119.448	2.4	59724	stim_ON	8	1	0.6	1
122.358	n/a	61179	fixpoint_ON	4	n/a	n/a	n/a
122.868	2.4	61434	stim_ON	8	1	1	2
125.778	n/a	62889	fixpoint_ON	4	n/a	n/a	n/a
126.288	2.4	63144	stim_ON	8	0	0	3
129.198	n/a	64599	fixpoint_ON	4	n/a	n/a	n/a
129.708	2.4	64854	stim_ON	8	0	0.3	1
132.618	n/a	66309	fixpoint_ON	4	n/a	n/a	n/a
133.128	2.4	66564	stim_ON	8	0	0.6	2
136.038	n/a	68019	fixpoint_ON	4	n/a	n/a	n/a
136.548	2.4	68274	stim_ON	8	0	1	3
139.458	n/a	69729	fixpoint_ON	4	n/a	n/a	n/a
139.968	2.4	69984	stim_ON	8	1	1	1
142.878	n/a	71439	fixpoint_ON	4	n/a	n/a	n/a
143.388	2.4	71694	stim_ON	8	1	0.6	3
146.298	n/a	73149	fixpoint_ON	4	n/a	n/a	n/a
146.808	2.4	73404	stim_ON	8	1	0.3	2
149.718	n/a	74859	fixpoint_ON	4	n/a	n/a	n/a
150.228	2.4	75114	stim_ON	8	1	0	1
153.138	n/a	76569	fixpoint_ON	4	n/a	n/a	n/a
153.648	2.4	76824	stim_ON	8	1	1	1
156.558	n/a	78279	fixpoint_ON	4	n/a	n/a	n/a
157.068	2.4	78534	stim_ON	8	1	0.6	2
159.978	n/a	79989	fixpoint_ON	4	n/a	n/a	n/a
160.488	2.4	80244	stim_ON	8	1	0.3	3
163.398	n/a	81699	fixpoint_ON	4	n/a	n/a	n/a
163.908	2.4	81954	stim_ON	8	1	0	1
166.82	n/a	83410	fixpoint_ON	4	n/a	n/a	n/a
167.33	2.4	83665	stim_ON	8	0	0	2
170.24	n/a	85120	fixpoint_ON	4	n/a	n/a	n/a
170.75	2.4	85375	stim_ON	8	1	0	3
173.66	n/a	86830	fixpoint_ON	4	n/a	n/a	n/a
174.17	2.4	87085	stim_ON	8	0	0.3	1
177.08	n/a	88540	fixpoint_ON	4	n/a	n/a	n/a
177.59	2.4	88795	stim_ON	8	1	0.3	2
180.5	n/a	90250	fixpoint_ON	4	n/a	n/a	n/a
181.01	2.4	90505	stim_ON	8	0	0.6	3
183.92	n/a	91960	fixpoint_ON	4	n/a	n/a	n/a
184.43	2.4	92215	stim_ON	8	1	0.6	1
187.34	n/a	93670	fixpoint_ON	4	n/a	n/a	n/a
187.85	2.4	93925	stim_ON	8	0	1	2
190.76	n/a	95380	fixpoint_ON	4	n/a	n/a	n/a
191.27	2.4	95635	stim_ON	8	1	1	3
194.18	n/a	97090	fixpoint_ON	4	n/a	n/a	n/a
194.69	2.4	97345	stim_ON	8	1	1	1
197.6	n/a	98800	fixpoint_ON	4	n/a	n/a	n/a
198.11	2.4	99055	stim_ON	8	1	0.6	2
201.02	n/a	100510	fixpoint_ON	4	n/a	n/a	n/a
201.53	2.4	100765	stim_ON	8	1	0.3	3
204.44	n/a	102220	fixpoint_ON	4	n/a	n/a	n/a
204.95	2.4	102475	stim_ON	8	1	0	1
207.86	n/a	103930	fixpoint_ON	4	n/a	n/a	n/a
208.37	2.4	104185	stim_ON	8	1	1	1
211.28	n/a	105640	fixpoint_ON	4	n/a	n/a	n/a
211.79	2.4	105895	stim_ON	8	1	0.6	3
214.7	n/a	107350	fixpoint_ON	4	n/a	n/a	n/a
215.21	2.4	107605	stim_ON	8	1	0.3	2
218.12	n/a	109060	fixpoint_ON	4	n/a	n/a	n/a
218.63	2.4	109315	stim_ON	8	1	0	1
221.54	n/a	110770	fixpoint_ON	4	n/a	n/a	n/a
222.05	2.4	111025	stim_ON	8	0	0	3
224.96	n/a	112480	fixpoint_ON	4	n/a	n/a	n/a
225.472	2.4	112736	stim_ON	8	0	0.3	1
228.382	n/a	114191	fixpoint_ON	4	n/a	n/a	n/a
228.892	2.4	114446	stim_ON	8	0	0.6	2
