onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
199.51	2.4	99755	stim_ON	8	1	0.3	3
202.42	n/a	101210	fixpoint_ON	4	n/a	n/a	n/a
202.93	2.4	101465	stim_ON	8	1	0	1
205.84	n/a	102920	fixpoint_ON	4	n/a	n/a	n/a
206.35	2.4	103175	stim_ON	8	0	0	2
209.26	n/a	104630	fixpoint_ON	4	n/a	n/a	n/a
209.772	2.4	104886	stim_ON	8	1	0	3
212.68	n/a	106340	fixpoint_ON	4	n/a	n/a	n/a
213.192	2.4	106596	stim_ON	8	0	0.3	1
216.1	n/a	108050	fixpoint_ON	4	n/a	n/a	n/a
216.61	2.4	108305	stim_ON	8	1	0.3	2
219.52	n/a	109760	fixpoint_ON	4	n/a	n/a	n/a
220.032	2.4	110016	stim_ON	8	0	0.6	3
222.94	n/a	111470	fixpoint_ON	4	n/a	n/a	n/a
223.452	2.4	111726	stim_ON	8	1	0.6	1
226.36	n/a	113180	fixpoint_ON	4	n/a	n/a	n/a
226.872	2.4	113436	stim_ON	8	0	1	2
229.78	n/a	114890	fixpoint_ON	4	n/a	n/a	n/a
230.292	2.4	115146	stim_ON	8	1	1	3
233.2	n/a	116600	fixpoint_ON	4	n/a	n/a	n/a
233.71	2.4	116855	stim_ON	8	1	1	1
236.622	n/a	118311	fixpoint_ON	4	n/a	n/a	n/a
237.132	2.4	118566	stim_ON	8	1	0.6	2
240.04	n/a	120020	fixpoint_ON	4	n/a	n/a	n/a
240.552	2.4	120276	stim_ON	8	1	0.3	3
243.462	n/a	121731	fixpoint_ON	4	n/a	n/a	n/a
243.972	2.4	121986	stim_ON	8	1	0	1
246.882	n/a	123441	fixpoint_ON	4	n/a	n/a	n/a
247.392	2.4	123696	stim_ON	8	1	1	1
250.302	n/a	125151	fixpoint_ON	4	n/a	n/a	n/a
250.812	2.4	125406	stim_ON	8	1	0.6	3
253.722	n/a	126861	fixpoint_ON	4	n/a	n/a	n/a
254.232	2.4	127116	stim_ON	8	1	0.3	2
257.142	n/a	128571	fixpoint_ON	4	n/a	n/a	n/a
257.652	2.4	128826	stim_ON	8	1	0	1
260.562	n/a	130281	fixpoint_ON	4	n/a	n/a	n/a
261.072	2.4	130536	stim_ON	8	0	0	3
263.982	n/a	131991	fixpoint_ON	4	n/a	n/a	n/a
264.492	2.4	132246	stim_ON	8	0	0.3	1
267.402	n/a	133701	fixpoint_ON	4	n/a	n/a	n/a
267.912	2.4	133956	stim_ON	8	0	0.6	2
270.822	n/a	135411	fixpoint_ON	4	n/a	n/a	n/a
271.332	2.4	135666	stim_ON	8	0	1	3
274.242	n/a	137121	fixpoint_ON	4	n/a	n/a	n/a
274.754	2.4	137377	stim_ON	8	1	0	1
277.662	n/a	138831	fixpoint_ON	4	n/a	n/a	n/a
278.174	2.4	139087	stim_ON	8	1	0.3	2
281.082	n/a	140541	fixpoint_ON	4	n/a	n/a	n/a
281.594	2.4	140797	stim_ON	8	1	0.6	3
284.502	n/a	142251	fixpoint_ON	4	n/a	n/a	n/a
285.014	2.4	142507	stim_ON	8	1	1	1
287.922	n/a	143961	fixpoint_ON	4	n/a	n/a	n/a
288.434	2.4	144217	stim_ON	8	1	0	2
291.342	n/a	145671	fixpoint_ON	4	n/a	n/a	n/a
291.854	2.4	145927	stim_ON	8	1	0.3	1
294.762	n/a	147381	fixpoint_ON	4	n/a	n/a	n/a
295.274	2.4	147637	stim_ON	8	1	0.6	3
298.182	n/a	149091	fixpoint_ON	4	n/a	n/a	n/a
298.694	2.4	149347	stim_ON	8	1	1	2
301.604	n/a	150802	fixpoint_ON	4	n/a	n/a	n/a
302.114	2.4	151057	stim_ON	8	1	0	1
305.024	n/a	152512	fixpoint_ON	4	n/a	n/a	n/a
305.534	2.4	152767	stim_ON	8	1	0.3	2
308.444	n/a	154222	fixpoint_ON	4	n/a	n/a	n/a
308.954	2.4	154477	stim_ON	8	1	0.6	3
311.864	n/a	155932	fixpoint_ON	4	n/a	n/a	n/a
312.374	2.4	156187	stim_ON	8	1	1	1
315.284	n/a	157642	fixpoint_ON	4	n/a	n/a	n/a
315.794	2.4	157897	stim_ON	8	1	1	3
318.704	n/a	159352	fixpoint_ON	4	n/a	n/a	n/a
319.224	2.4	159612	stim_ON	8	0	1	1
322.134	n/a	161067	fixpoint_ON	4	n/a	n/a	n/a
322.644	2.4	161322	stim_ON	8	1	0.6	2
325.554	n/a	162777	fixpoint_ON	4	n/a	n/a	n/a
326.064	2.4	163032	stim_ON	8	0	0.6	3
328.974	n/a	164487	fixpoint_ON	4	n/a	n/a	n/a
329.484	2.4	164742	stim_ON	8	1	0.3	1
332.394	n/a	166197	fixpoint_ON	4	n/a	n/a	n/a
332.904	2.4	166452	stim_ON	8	0	0.3	2
335.814	n/a	167907	fixpoint_ON	4	n/a	n/a	n/a
336.326	2.4	168163	stim_ON	8	1	0	3
339.234	n/a	169617	fixpoint_ON	4	n/a	n/a	n/a
339.744	2.4	169872	stim_ON	8	0	0	1
345.73	n/a	172865	break cnt	break cnt	n/a	n/a	n/a
378.338	n/a	189169	9999	9999	n/a	n/a	n/a
