onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.116	2.4	73058	stim_ON	8	1	1	1
149.026	n/a	74513	fixpoint_ON	4	n/a	n/a	n/a
149.536	2.4	74768	stim_ON	8	1	0.6	2
152.446	n/a	76223	fixpoint_ON	4	n/a	n/a	n/a
152.956	2.4	76478	stim_ON	8	1	0.3	3
155.866	n/a	77933	fixpoint_ON	4	n/a	n/a	n/a
156.376	2.4	78188	stim_ON	8	1	0	1
159.286	n/a	79643	fixpoint_ON	4	n/a	n/a	n/a
159.796	2.4	79898	stim_ON	8	1	1	1
162.706	n/a	81353	fixpoint_ON	4	n/a	n/a	n/a
163.216	2.4	81608	stim_ON	8	1	0.6	3
166.126	n/a	83063	fixpoint_ON	4	n/a	n/a	n/a
166.636	2.4	83318	stim_ON	8	1	0.3	2
169.546	n/a	84773	fixpoint_ON	4	n/a	n/a	n/a
170.056	2.4	85028	stim_ON	8	1	0	1
172.966	n/a	86483	fixpoint_ON	4	n/a	n/a	n/a
173.476	2.4	86738	stim_ON	8	0	0	3
176.386	n/a	88193	fixpoint_ON	4	n/a	n/a	n/a
176.896	2.4	88448	stim_ON	8	0	0.3	1
179.806	n/a	89903	fixpoint_ON	4	n/a	n/a	n/a
180.316	2.4	90158	stim_ON	8	0	0.6	2
183.226	n/a	91613	fixpoint_ON	4	n/a	n/a	n/a
183.736	2.4	91868	stim_ON	8	0	1	3
186.648	n/a	93324	fixpoint_ON	4	n/a	n/a	n/a
187.158	2.4	93579	stim_ON	8	1	0	1
190.068	n/a	95034	fixpoint_ON	4	n/a	n/a	n/a
190.578	2.4	95289	stim_ON	8	1	0.3	2
193.488	n/a	96744	fixpoint_ON	4	n/a	n/a	n/a
193.998	2.4	96999	stim_ON	8	1	0.6	3
196.908	n/a	98454	fixpoint_ON	4	n/a	n/a	n/a
197.418	2.4	98709	stim_ON	8	1	1	1
200.328	n/a	100164	fixpoint_ON	4	n/a	n/a	n/a
200.838	2.4	100419	stim_ON	8	1	0	2
203.748	n/a	101874	fixpoint_ON	4	n/a	n/a	n/a
204.258	2.4	102129	stim_ON	8	1	0.3	1
207.168	n/a	103584	fixpoint_ON	4	n/a	n/a	n/a
207.678	2.4	103839	stim_ON	8	1	0.6	3
210.588	n/a	105294	fixpoint_ON	4	n/a	n/a	n/a
211.098	2.4	105549	stim_ON	8	1	1	2
214.008	n/a	107004	fixpoint_ON	4	n/a	n/a	n/a
214.518	2.4	107259	stim_ON	8	1	0	1
217.428	n/a	108714	fixpoint_ON	4	n/a	n/a	n/a
217.938	2.4	108969	stim_ON	8	1	0.3	2
220.848	n/a	110424	fixpoint_ON	4	n/a	n/a	n/a
221.358	2.4	110679	stim_ON	8	1	0.6	3
224.268	n/a	112134	fixpoint_ON	4	n/a	n/a	n/a
224.778	2.4	112389	stim_ON	8	1	1	1
227.688	n/a	113844	fixpoint_ON	4	n/a	n/a	n/a
228.198	2.4	114099	stim_ON	8	1	1	3
231.108	n/a	115554	fixpoint_ON	4	n/a	n/a	n/a
231.618	2.4	115809	stim_ON	8	0	1	1
234.528	n/a	117264	fixpoint_ON	4	n/a	n/a	n/a
235.038	2.4	117519	stim_ON	8	1	0.6	2
237.948	n/a	118974	fixpoint_ON	4	n/a	n/a	n/a
238.458	2.4	119229	stim_ON	8	0	0.6	3
241.37	n/a	120685	fixpoint_ON	4	n/a	n/a	n/a
241.878	2.4	120939	stim_ON	8	1	0.3	1
244.79	n/a	122395	fixpoint_ON	4	n/a	n/a	n/a
245.298	2.4	122649	stim_ON	8	0	0.3	2
248.21	n/a	124105	fixpoint_ON	4	n/a	n/a	n/a
248.72	2.4	124360	stim_ON	8	1	0	3
251.63	n/a	125815	fixpoint_ON	4	n/a	n/a	n/a
252.14	2.4	126070	stim_ON	8	0	0	1
258.133	n/a	129066.5	boundary	boundary	n/a	n/a	n/a
