onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.768	n/a	17884	contrastChangeB1_start	94	n/a
42.066	n/a	21033	contrastTrial_start	5	n/a
44.882	n/a	22441	right_target	9	n/a
47.282	n/a	23641	contrastTrial_start	5	n/a
47.632	n/a	23816	right_buttonPress	13	non_target
49.432	n/a	24716	left_buttonPress	12	non_target
50.082	n/a	25041	right_target	9	n/a
52.142	n/a	26071	left_buttonPress	12	sad_face
52.482	n/a	26241	contrastTrial_start	5	n/a
52.712	n/a	26356	right_buttonPress	13	non_target
53.972	n/a	26986	left_buttonPress	12	non_target
56.682	n/a	28341	right_buttonPress	13	non_target
56.882	n/a	28441	right_target	9	n/a
58.532	n/a	29266	left_buttonPress	12	sad_face
59.282	n/a	29641	contrastTrial_start	5	n/a
61.462	n/a	30731	right_buttonPress	13	non_target
63.702	n/a	31851	left_buttonPress	12	non_target
65.282	n/a	32641	right_target	9	n/a
67.362	n/a	33681	right_buttonPress	13	smiley_face
67.682	n/a	33841	contrastTrial_start	5	n/a
70.292	n/a	35146	left_buttonPress	12	non_target
70.482	n/a	35241	left_target	8	n/a
71.322	n/a	35661	left_buttonPress	12	smiley_face
72.882	n/a	36441	contrastTrial_start	5	n/a
75.682	n/a	37841	right_target	9	n/a
77.604	n/a	38802	right_buttonPress	13	smiley_face
78.084	n/a	39042	contrastTrial_start	5	n/a
82.484	n/a	41242	right_target	9	n/a
84.304	n/a	42152	right_buttonPress	13	smiley_face
84.884	n/a	42442	contrastTrial_start	5	n/a
89.284	n/a	44642	left_target	8	n/a
89.684	n/a	44842	left_buttonPress	12	smiley_face
91.114	n/a	45557	left_buttonPress	12	non_target
91.684	n/a	45842	contrastTrial_start	5	n/a
95.074	n/a	47537	left_buttonPress	12	non_target
96.084	n/a	48042	left_target	8	n/a
96.984	n/a	48492	left_buttonPress	12	smiley_face
98.484	n/a	49242	contrastTrial_start	5	n/a
102.884	n/a	51442	right_target	9	n/a
104.824	n/a	52412	right_buttonPress	13	smiley_face
105.284	n/a	52642	contrastTrial_start	5	n/a
111.284	n/a	55642	left_target	8	n/a
112.754	n/a	56377	left_buttonPress	12	smiley_face
113.684	n/a	56842	contrastTrial_start	5	n/a
116.484	n/a	58242	left_target	8	n/a
118.034	n/a	59017	left_buttonPress	12	smiley_face
118.884	n/a	59442	contrastTrial_start	5	n/a
124.884	n/a	62442	left_target	8	n/a
126.324	n/a	63162	left_buttonPress	12	smiley_face
127.284	n/a	63642	contrastTrial_start	5	n/a
131.684	n/a	65842	left_target	8	n/a
133.474	n/a	66737	left_buttonPress	12	smiley_face
134.086	n/a	67043	contrastTrial_start	5	n/a
136.886	n/a	68443	left_target	8	n/a
139.286	n/a	69643	contrastTrial_start	5	n/a
139.366	n/a	69683	left_buttonPress	12	non_target
144.576	n/a	72288	right_buttonPress	13	non_target
145.286	n/a	72643	left_target	8	n/a
146.786	n/a	73393	left_buttonPress	12	smiley_face
147.686	n/a	73843	contrastTrial_start	5	n/a
152.086	n/a	76043	right_target	9	n/a
153.636	n/a	76818	right_buttonPress	13	smiley_face
154.486	n/a	77243	contrastTrial_start	5	n/a
160.486	n/a	80243	right_target	9	n/a
161.876	n/a	80938	right_buttonPress	13	smiley_face
162.886	n/a	81443	contrastTrial_start	5	n/a
168.886	n/a	84443	right_target	9	n/a
170.386	n/a	85193	right_buttonPress	13	smiley_face
171.286	n/a	85643	contrastTrial_start	5	n/a
174.086	n/a	87043	left_target	8	n/a
175.036	n/a	87518	left_buttonPress	12	smiley_face
176.486	n/a	88243	contrastTrial_start	5	n/a
182.486	n/a	91243	left_target	8	n/a
184.376	n/a	92188	left_buttonPress	12	smiley_face
184.886	n/a	92443	contrastTrial_start	5	n/a
189.286	n/a	94643	left_target	8	n/a
190.938	n/a	95469	left_buttonPress	12	smiley_face
191.688	n/a	95844	contrastTrial_start	5	n/a
194.488	n/a	97244	right_target	9	n/a
195.916	n/a	97958	right_buttonPress	13	smiley_face
196.886	n/a	98443	contrastTrial_start	5	n/a
202.888	n/a	101444	right_target	9	n/a
204.898	n/a	102449	right_buttonPress	13	smiley_face
205.288	n/a	102644	contrastTrial_start	5	n/a
211.69	n/a	105845	break cnt	break cnt	n/a
334.494	n/a	167247	9999	9999	n/a
