onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.4	n/a	16700	surroundSuppB2_start	97	n/a	n/a	n/a
34.948	n/a	17474	fixpoint_ON	4	n/a	n/a	n/a
35.464	2.4	17732	stim_ON	8	1	1	3
38.38	n/a	19190	fixpoint_ON	4	n/a	n/a	n/a
38.89	2.4	19445	stim_ON	8	1	0.6	1
41.8	n/a	20900	fixpoint_ON	4	n/a	n/a	n/a
42.31	2.4	21155	stim_ON	8	1	0.3	2
45.22	n/a	22610	fixpoint_ON	4	n/a	n/a	n/a
45.73	2.4	22865	stim_ON	8	1	0	3
48.642	n/a	24321	fixpoint_ON	4	n/a	n/a	n/a
49.15	2.4	24575	stim_ON	8	1	0	2
52.06	n/a	26030	fixpoint_ON	4	n/a	n/a	n/a
52.57	2.4	26285	stim_ON	8	1	0.3	1
55.48	n/a	27740	fixpoint_ON	4	n/a	n/a	n/a
55.99	2.4	27995	stim_ON	8	1	0.6	3
58.9	n/a	29450	fixpoint_ON	4	n/a	n/a	n/a
59.41	2.4	29705	stim_ON	8	1	1	2
62.32	n/a	31160	fixpoint_ON	4	n/a	n/a	n/a
62.832	2.4	31416	stim_ON	8	1	1	3
65.742	n/a	32871	fixpoint_ON	4	n/a	n/a	n/a
66.252	2.4	33126	stim_ON	8	1	0.6	1
69.162	n/a	34581	fixpoint_ON	4	n/a	n/a	n/a
69.672	2.4	34836	stim_ON	8	1	0.3	2
72.582	n/a	36291	fixpoint_ON	4	n/a	n/a	n/a
73.092	2.4	36546	stim_ON	8	1	0	3
76.002	n/a	38001	fixpoint_ON	4	n/a	n/a	n/a
76.512	2.4	38256	stim_ON	8	0	1	1
79.422	n/a	39711	fixpoint_ON	4	n/a	n/a	n/a
79.932	2.4	39966	stim_ON	8	0	0.6	2
82.842	n/a	41421	fixpoint_ON	4	n/a	n/a	n/a
83.352	2.4	41676	stim_ON	8	0	0.3	3
86.262	n/a	43131	fixpoint_ON	4	n/a	n/a	n/a
86.772	2.4	43386	stim_ON	8	0	0	1
89.682	n/a	44841	fixpoint_ON	4	n/a	n/a	n/a
90.192	2.4	45096	stim_ON	8	1	1	3
93.102	n/a	46551	fixpoint_ON	4	n/a	n/a	n/a
93.612	2.4	46806	stim_ON	8	1	0.6	2
96.522	n/a	48261	fixpoint_ON	4	n/a	n/a	n/a
97.032	2.4	48516	stim_ON	8	1	0.3	1
99.942	n/a	49971	fixpoint_ON	4	n/a	n/a	n/a
100.452	2.4	50226	stim_ON	8	1	0	3
103.362	n/a	51681	fixpoint_ON	4	n/a	n/a	n/a
103.872	2.4	51936	stim_ON	8	1	0	3
106.782	n/a	53391	fixpoint_ON	4	n/a	n/a	n/a
107.292	2.4	53646	stim_ON	8	1	0.3	1
110.202	n/a	55101	fixpoint_ON	4	n/a	n/a	n/a
110.712	2.4	55356	stim_ON	8	1	0.6	2
113.622	n/a	56811	fixpoint_ON	4	n/a	n/a	n/a
114.132	2.4	57066	stim_ON	8	1	1	3
117.042	n/a	58521	fixpoint_ON	4	n/a	n/a	n/a
117.552	2.4	58776	stim_ON	8	1	0	1
120.462	n/a	60231	fixpoint_ON	4	n/a	n/a	n/a
120.972	2.4	60486	stim_ON	8	0	0	2
123.884	n/a	61942	fixpoint_ON	4	n/a	n/a	n/a
124.394	2.4	62197	stim_ON	8	1	0.3	3
127.304	n/a	63652	fixpoint_ON	4	n/a	n/a	n/a
127.814	2.4	63907	stim_ON	8	0	0.3	1
130.724	n/a	65362	fixpoint_ON	4	n/a	n/a	n/a
131.234	2.4	65617	stim_ON	8	1	0.6	2
134.144	n/a	67072	fixpoint_ON	4	n/a	n/a	n/a
134.654	2.4	67327	stim_ON	8	0	0.6	3
137.564	n/a	68782	fixpoint_ON	4	n/a	n/a	n/a
138.074	2.4	69037	stim_ON	8	1	1	1
140.984	n/a	70492	fixpoint_ON	4	n/a	n/a	n/a
141.494	2.4	70747	stim_ON	8	0	1	2
144.404	n/a	72202	fixpoint_ON	4	n/a	n/a	n/a
144.914	2.4	72457	stim_ON	8	1	0	3
147.824	n/a	73912	fixpoint_ON	4	n/a	n/a	n/a
148.334	2.4	74167	stim_ON	8	1	0.3	1
151.244	n/a	75622	fixpoint_ON	4	n/a	n/a	n/a
151.754	2.4	75877	stim_ON	8	1	0.6	2
154.664	n/a	77332	fixpoint_ON	4	n/a	n/a	n/a
155.174	2.4	77587	stim_ON	8	1	1	3
158.084	n/a	79042	fixpoint_ON	4	n/a	n/a	n/a
158.594	2.4	79297	stim_ON	8	1	1	2
161.504	n/a	80752	fixpoint_ON	4	n/a	n/a	n/a
162.014	2.4	81007	stim_ON	8	1	0.6	1
164.924	n/a	82462	fixpoint_ON	4	n/a	n/a	n/a
165.434	2.4	82717	stim_ON	8	1	0.3	3
168.344	n/a	84172	fixpoint_ON	4	n/a	n/a	n/a
168.854	2.4	84427	stim_ON	8	1	0	2
171.764	n/a	85882	fixpoint_ON	4	n/a	n/a	n/a
172.274	2.4	86137	stim_ON	8	0	1	1
175.184	n/a	87592	fixpoint_ON	4	n/a	n/a	n/a
175.694	2.4	87847	stim_ON	8	0	0.6	2
178.606	n/a	89303	fixpoint_ON	4	n/a	n/a	n/a
179.114	2.4	89557	stim_ON	8	0	0.3	3
182.026	n/a	91013	fixpoint_ON	4	n/a	n/a	n/a
182.534	2.4	91267	stim_ON	8	0	0	1
185.446	n/a	92723	fixpoint_ON	4	n/a	n/a	n/a
185.956	2.4	92978	stim_ON	8	1	1	2
188.866	n/a	94433	fixpoint_ON	4	n/a	n/a	n/a
189.376	2.4	94688	stim_ON	8	1	0.6	3
192.286	n/a	96143	fixpoint_ON	4	n/a	n/a	n/a
192.796	2.4	96398	stim_ON	8	1	0.3	1
195.706	n/a	97853	fixpoint_ON	4	n/a	n/a	n/a
196.216	2.4	98108	stim_ON	8	1	0	2
199.126	n/a	99563	fixpoint_ON	4	n/a	n/a	n/a
199.636	2.4	99818	stim_ON	8	1	0	1
202.546	n/a	101273	fixpoint_ON	4	n/a	n/a	n/a
203.056	2.4	101528	stim_ON	8	1	0.3	3
205.966	n/a	102983	fixpoint_ON	4	n/a	n/a	n/a
206.476	2.4	103238	stim_ON	8	1	0.6	2
209.386	n/a	104693	fixpoint_ON	4	n/a	n/a	n/a
209.896	2.4	104948	stim_ON	8	1	1	1
212.806	n/a	106403	fixpoint_ON	4	n/a	n/a	n/a
213.316	2.4	106658	stim_ON	8	1	1	2
216.226	n/a	108113	fixpoint_ON	4	n/a	n/a	n/a
216.736	2.4	108368	stim_ON	8	1	0.6	3
219.646	n/a	109823	fixpoint_ON	4	n/a	n/a	n/a
220.156	2.4	110078	stim_ON	8	1	0.3	1
223.066	n/a	111533	fixpoint_ON	4	n/a	n/a	n/a
223.576	2.4	111788	stim_ON	8	1	0	2
226.486	n/a	113243	fixpoint_ON	4	n/a	n/a	n/a
226.996	2.4	113498	stim_ON	8	0	1	1
229.906	n/a	114953	fixpoint_ON	4	n/a	n/a	n/a
230.416	2.4	115208	stim_ON	8	1	1	2
233.326	n/a	116663	fixpoint_ON	4	n/a	n/a	n/a
233.836	2.4	116918	stim_ON	8	0	0.6	3
236.746	n/a	118373	fixpoint_ON	4	n/a	n/a	n/a
237.256	2.4	118628	stim_ON	8	1	0.6	1
240.168	n/a	120084	fixpoint_ON	4	n/a	n/a	n/a
240.676	2.4	120338	stim_ON	8	0	0.3	2
243.588	n/a	121794	fixpoint_ON	4	n/a	n/a	n/a
244.098	2.4	122049	stim_ON	8	1	0.3	3
247.008	n/a	123504	fixpoint_ON	4	n/a	n/a	n/a
247.518	2.4	123759	stim_ON	8	0	0	1
250.428	n/a	125214	fixpoint_ON	4	n/a	n/a	n/a
250.938	2.4	125469	stim_ON	8	1	0	2
256.94	n/a	128470	break cnt	break cnt	n/a	n/a	n/a
285.132	n/a	142566	9999	9999	n/a	n/a	n/a
