onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.452	n/a	16226	contrastChangeB3_start	96	n/a
38.292	n/a	19146	contrastTrial_start	5	n/a
44.29	n/a	22145	right_target	9	n/a
46.6	n/a	23300	right_buttonPress	13	smiley_face
46.69	n/a	23345	contrastTrial_start	5	n/a
51.09	n/a	25545	left_target	8	n/a
53.17	n/a	26585	left_buttonPress	12	smiley_face
53.49	n/a	26745	contrastTrial_start	5	n/a
56.29	n/a	28145	left_target	8	n/a
58.41	n/a	29205	left_buttonPress	12	smiley_face
58.69	n/a	29345	contrastTrial_start	5	n/a
61.49	n/a	30745	right_target	9	n/a
63.61	n/a	31805	right_buttonPress	13	smiley_face
63.89	n/a	31945	contrastTrial_start	5	n/a
66.69	n/a	33345	right_target	9	n/a
68.652	n/a	34326	right_buttonPress	13	smiley_face
69.092	n/a	34546	contrastTrial_start	5	n/a
71.892	n/a	35946	right_target	9	n/a
73.612	n/a	36806	right_buttonPress	13	smiley_face
74.292	n/a	37146	contrastTrial_start	5	n/a
78.692	n/a	39346	left_target	8	n/a
81.092	n/a	40546	contrastTrial_start	5	n/a
81.312	n/a	40656	left_buttonPress	12	non_target
87.092	n/a	43546	right_target	9	n/a
88.962	n/a	44481	right_buttonPress	13	smiley_face
89.492	n/a	44746	contrastTrial_start	5	n/a
93.892	n/a	46946	left_target	8	n/a
95.542	n/a	47771	left_buttonPress	12	smiley_face
96.292	n/a	48146	contrastTrial_start	5	n/a
100.692	n/a	50346	right_target	9	n/a
102.162	n/a	51081	right_buttonPress	13	smiley_face
103.092	n/a	51546	contrastTrial_start	5	n/a
109.092	n/a	54546	left_target	8	n/a
110.732	n/a	55366	left_buttonPress	12	smiley_face
111.492	n/a	55746	contrastTrial_start	5	n/a
117.492	n/a	58746	right_target	9	n/a
119.892	n/a	59946	contrastTrial_start	5	n/a
125.892	n/a	62946	right_target	9	n/a
128.294	n/a	64147	contrastTrial_start	5	n/a
128.482	n/a	64241	right_buttonPress	13	non_target
131.092	n/a	65546	left_target	8	n/a
132.554	n/a	66277	left_buttonPress	12	smiley_face
133.494	n/a	66747	contrastTrial_start	5	n/a
139.494	n/a	69747	left_target	8	n/a
141.894	n/a	70947	contrastTrial_start	5	n/a
142.274	n/a	71137	left_buttonPress	12	non_target
144.694	n/a	72347	right_target	9	n/a
145.904	n/a	72952	right_buttonPress	13	smiley_face
147.094	n/a	73547	contrastTrial_start	5	n/a
151.494	n/a	75747	right_target	9	n/a
152.944	n/a	76472	right_buttonPress	13	smiley_face
153.894	n/a	76947	contrastTrial_start	5	n/a
156.694	n/a	78347	left_target	8	n/a
158.474	n/a	79237	left_buttonPress	12	smiley_face
159.094	n/a	79547	contrastTrial_start	5	n/a
163.494	n/a	81747	left_target	8	n/a
165.024	n/a	82512	left_buttonPress	12	smiley_face
165.894	n/a	82947	contrastTrial_start	5	n/a
170.294	n/a	85147	right_target	9	n/a
172.154	n/a	86077	right_buttonPress	13	smiley_face
172.694	n/a	86347	contrastTrial_start	5	n/a
178.694	n/a	89347	left_target	8	n/a
180.194	n/a	90097	left_buttonPress	12	smiley_face
181.094	n/a	90547	contrastTrial_start	5	n/a
187.096	n/a	93548	left_target	8	n/a
188.626	n/a	94313	left_buttonPress	12	smiley_face
189.496	n/a	94748	contrastTrial_start	5	n/a
193.896	n/a	96948	right_target	9	n/a
195.936	n/a	97968	right_buttonPress	13	smiley_face
196.296	n/a	98148	contrastTrial_start	5	n/a
199.094	n/a	99547	left_target	8	n/a
201.316	n/a	100658	left_buttonPress	12	smiley_face
201.496	n/a	100748	contrastTrial_start	5	n/a
207.89	n/a	103945	break cnt	break cnt	n/a
234.54	n/a	117270	9999	9999	n/a
