onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
64.506	n/a	32253	contrastChangeB2_start	95	n/a
70.44	n/a	35220	contrastTrial_start	5	n/a
74.844	n/a	37422	left_target	8	n/a
76.454	n/a	38227	left_buttonPress	12	smiley_face
77.246	n/a	38623	contrastTrial_start	5	n/a
83.244	n/a	41622	left_target	8	n/a
85.084	n/a	42542	left_buttonPress	12	smiley_face
85.644	n/a	42822	contrastTrial_start	5	n/a
90.044	n/a	45022	right_target	9	n/a
91.364	n/a	45682	right_buttonPress	13	smiley_face
92.444	n/a	46222	contrastTrial_start	5	n/a
96.844	n/a	48422	left_target	8	n/a
98.114	n/a	49057	left_buttonPress	12	smiley_face
99.246	n/a	49623	contrastTrial_start	5	n/a
105.246	n/a	52623	right_target	9	n/a
107.306	n/a	53653	right_buttonPress	13	smiley_face
107.646	n/a	53823	contrastTrial_start	5	n/a
113.646	n/a	56823	right_target	9	n/a
115.876	n/a	57938	right_buttonPress	13	smiley_face
116.046	n/a	58023	contrastTrial_start	5	n/a
120.446	n/a	60223	left_target	8	n/a
122.676	n/a	61338	left_buttonPress	12	smiley_face
122.846	n/a	61423	contrastTrial_start	5	n/a
125.646	n/a	62823	right_target	9	n/a
127.626	n/a	63813	right_buttonPress	13	smiley_face
128.046	n/a	64023	contrastTrial_start	5	n/a
130.846	n/a	65423	right_target	9	n/a
132.576	n/a	66288	right_buttonPress	13	smiley_face
133.246	n/a	66623	contrastTrial_start	5	n/a
139.246	n/a	69623	left_target	8	n/a
141.386	n/a	70693	left_buttonPress	12	smiley_face
141.646	n/a	70823	contrastTrial_start	5	n/a
146.046	n/a	73023	left_target	8	n/a
148.256	n/a	74128	left_buttonPress	12	smiley_face
148.446	n/a	74223	contrastTrial_start	5	n/a
154.446	n/a	77223	left_target	8	n/a
156.536	n/a	78268	left_buttonPress	12	smiley_face
156.846	n/a	78423	contrastTrial_start	5	n/a
159.648	n/a	79824	left_target	8	n/a
161.548	n/a	80774	left_buttonPress	12	smiley_face
162.048	n/a	81024	contrastTrial_start	5	n/a
168.046	n/a	84023	right_target	9	n/a
170.358	n/a	85179	right_buttonPress	13	smiley_face
170.448	n/a	85224	contrastTrial_start	5	n/a
174.848	n/a	87424	right_target	9	n/a
176.648	n/a	88324	right_buttonPress	13	smiley_face
177.248	n/a	88624	contrastTrial_start	5	n/a
180.048	n/a	90024	left_target	8	n/a
182.108	n/a	91054	left_buttonPress	12	smiley_face
182.448	n/a	91224	contrastTrial_start	5	n/a
185.248	n/a	92624	right_target	9	n/a
187.108	n/a	93554	right_buttonPress	13	smiley_face
187.648	n/a	93824	contrastTrial_start	5	n/a
190.448	n/a	95224	left_target	8	n/a
192.588	n/a	96294	left_buttonPress	12	smiley_face
192.848	n/a	96424	contrastTrial_start	5	n/a
195.648	n/a	97824	left_target	8	n/a
197.468	n/a	98734	left_buttonPress	12	smiley_face
198.048	n/a	99024	contrastTrial_start	5	n/a
200.848	n/a	100424	right_target	9	n/a
202.898	n/a	101449	right_buttonPress	13	smiley_face
203.248	n/a	101624	contrastTrial_start	5	n/a
207.648	n/a	103824	right_target	9	n/a
209.548	n/a	104774	right_buttonPress	13	smiley_face
210.048	n/a	105024	contrastTrial_start	5	n/a
214.448	n/a	107224	right_target	9	n/a
216.408	n/a	108204	right_buttonPress	13	smiley_face
216.848	n/a	108424	contrastTrial_start	5	n/a
222.85	n/a	111425	left_target	8	n/a
224.9	n/a	112450	left_buttonPress	12	smiley_face
225.25	n/a	112625	contrastTrial_start	5	n/a
231.25	n/a	115625	right_target	9	n/a
233.37	n/a	116685	right_buttonPress	13	smiley_face
233.65	n/a	116825	contrastTrial_start	5	n/a
240.026	n/a	120013	break cnt	break cnt	n/a
267.67	n/a	133835	9999	9999	n/a
