onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.962	n/a	88981	fixpoint_ON	4	n/a	n/a	n/a
178.472	2.4	89236	stim_ON	8	0	0.3	3
181.382	n/a	90691	fixpoint_ON	4	n/a	n/a	n/a
181.892	2.4	90946	stim_ON	8	0	0	1
184.804	n/a	92402	fixpoint_ON	4	n/a	n/a	n/a
185.314	2.4	92657	stim_ON	8	1	1	2
188.224	n/a	94112	fixpoint_ON	4	n/a	n/a	n/a
188.734	2.4	94367	stim_ON	8	1	0.6	3
191.644	n/a	95822	fixpoint_ON	4	n/a	n/a	n/a
192.154	2.4	96077	stim_ON	8	1	0.3	1
195.064	n/a	97532	fixpoint_ON	4	n/a	n/a	n/a
195.574	2.4	97787	stim_ON	8	1	0	2
198.484	n/a	99242	fixpoint_ON	4	n/a	n/a	n/a
198.994	2.4	99497	stim_ON	8	1	0	1
201.904	n/a	100952	fixpoint_ON	4	n/a	n/a	n/a
202.414	2.4	101207	stim_ON	8	1	0.3	3
205.324	n/a	102662	fixpoint_ON	4	n/a	n/a	n/a
205.834	2.4	102917	stim_ON	8	1	0.6	2
208.744	n/a	104372	fixpoint_ON	4	n/a	n/a	n/a
209.254	2.4	104627	stim_ON	8	1	1	1
212.164	n/a	106082	fixpoint_ON	4	n/a	n/a	n/a
212.674	2.4	106337	stim_ON	8	1	1	2
215.584	n/a	107792	fixpoint_ON	4	n/a	n/a	n/a
216.094	2.4	108047	stim_ON	8	1	0.6	3
219.004	n/a	109502	fixpoint_ON	4	n/a	n/a	n/a
219.514	2.4	109757	stim_ON	8	1	0.3	1
222.424	n/a	111212	fixpoint_ON	4	n/a	n/a	n/a
222.934	2.4	111467	stim_ON	8	1	0	2
225.844	n/a	112922	fixpoint_ON	4	n/a	n/a	n/a
226.354	2.4	113177	stim_ON	8	0	1	1
229.264	n/a	114632	fixpoint_ON	4	n/a	n/a	n/a
229.774	2.4	114887	stim_ON	8	1	1	2
232.684	n/a	116342	fixpoint_ON	4	n/a	n/a	n/a
233.194	2.4	116597	stim_ON	8	0	0.6	3
236.104	n/a	118052	fixpoint_ON	4	n/a	n/a	n/a
236.614	2.4	118307	stim_ON	8	1	0.6	1
239.524	n/a	119762	fixpoint_ON	4	n/a	n/a	n/a
240.034	2.4	120017	stim_ON	8	0	0.3	2
242.944	n/a	121472	fixpoint_ON	4	n/a	n/a	n/a
243.456	2.4	121728	stim_ON	8	1	0.3	3
246.366	n/a	123183	fixpoint_ON	4	n/a	n/a	n/a
246.876	2.4	123438	stim_ON	8	0	0	1
249.786	n/a	124893	fixpoint_ON	4	n/a	n/a	n/a
250.296	2.4	125148	stim_ON	8	1	0	2
256.288	n/a	128144	break cnt	break cnt	n/a	n/a	n/a
289.808	n/a	144904	9999	9999	n/a	n/a	n/a
