onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.35	n/a	16675	contrastChangeB3_start	96	n/a
39.354	n/a	19677	contrastTrial_start	5	n/a
45.352	n/a	22676	left_target	8	n/a
47.752	n/a	23876	contrastTrial_start	5	n/a
52.152	n/a	26076	left_target	8	n/a
53.722	n/a	26861	left_buttonPress	12	smiley_face
54.552	n/a	27276	contrastTrial_start	5	n/a
57.352	n/a	28676	left_target	8	n/a
59.172	n/a	29586	left_buttonPress	12	smiley_face
59.752	n/a	29876	contrastTrial_start	5	n/a
65.752	n/a	32876	right_target	9	n/a
67.402	n/a	33701	right_buttonPress	13	smiley_face
68.152	n/a	34076	contrastTrial_start	5	n/a
72.552	n/a	36276	right_target	9	n/a
74.482	n/a	37241	right_buttonPress	13	smiley_face
74.952	n/a	37476	contrastTrial_start	5	n/a
80.952	n/a	40476	left_target	8	n/a
82.672	n/a	41336	left_buttonPress	12	smiley_face
83.352	n/a	41676	contrastTrial_start	5	n/a
87.752	n/a	43876	right_target	9	n/a
89.462	n/a	44731	right_buttonPress	13	smiley_face
90.152	n/a	45076	contrastTrial_start	5	n/a
94.552	n/a	47276	left_target	8	n/a
96.952	n/a	48476	contrastTrial_start	5	n/a
99.752	n/a	49876	left_target	8	n/a
102.152	n/a	51076	contrastTrial_start	5	n/a
104.954	n/a	52477	right_target	9	n/a
106.974	n/a	53487	right_buttonPress	13	smiley_face
107.354	n/a	53677	contrastTrial_start	5	n/a
111.754	n/a	55877	right_target	9	n/a
113.654	n/a	56827	right_buttonPress	13	smiley_face
114.154	n/a	57077	contrastTrial_start	5	n/a
118.554	n/a	59277	left_target	8	n/a
120.954	n/a	60477	contrastTrial_start	5	n/a
121.114	n/a	60557	left_buttonPress	12	non_target
125.354	n/a	62677	left_target	8	n/a
127.394	n/a	63697	left_buttonPress	12	smiley_face
127.754	n/a	63877	contrastTrial_start	5	n/a
133.754	n/a	66877	left_target	8	n/a
136.154	n/a	68077	contrastTrial_start	5	n/a
136.354	n/a	68177	left_buttonPress	12	non_target
142.154	n/a	71077	right_target	9	n/a
144.144	n/a	72072	right_buttonPress	13	smiley_face
144.554	n/a	72277	contrastTrial_start	5	n/a
147.354	n/a	73677	left_target	8	n/a
149.234	n/a	74617	left_buttonPress	12	smiley_face
149.754	n/a	74877	contrastTrial_start	5	n/a
152.554	n/a	76277	right_target	9	n/a
154.534	n/a	77267	right_buttonPress	13	smiley_face
154.954	n/a	77477	contrastTrial_start	5	n/a
160.956	n/a	80478	right_target	9	n/a
163.356	n/a	81678	contrastTrial_start	5	n/a
163.676	n/a	81838	right_buttonPress	13	non_target
164.426	n/a	82213	left_buttonPress	12	non_target
166.154	n/a	83077	right_target	9	n/a
168.266	n/a	84133	right_buttonPress	13	smiley_face
168.556	n/a	84278	contrastTrial_start	5	n/a
174.556	n/a	87278	left_target	8	n/a
176.276	n/a	88138	left_buttonPress	12	smiley_face
176.956	n/a	88478	contrastTrial_start	5	n/a
179.756	n/a	89878	right_target	9	n/a
182.156	n/a	91078	contrastTrial_start	5	n/a
182.236	n/a	91118	right_buttonPress	13	non_target
188.156	n/a	94078	right_target	9	n/a
190.126	n/a	95063	right_buttonPress	13	smiley_face
190.556	n/a	95278	contrastTrial_start	5	n/a
193.356	n/a	96678	left_target	8	n/a
195.306	n/a	97653	left_buttonPress	12	smiley_face
195.756	n/a	97878	contrastTrial_start	5	n/a
200.156	n/a	100078	right_target	9	n/a
202.426	n/a	101213	right_buttonPress	13	smiley_face
202.556	n/a	101278	contrastTrial_start	5	n/a
208.988	n/a	104494	break cnt	break cnt	n/a
247.074	n/a	123537	9999	9999	n/a
