onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.31	n/a	20655	contrastChangeB2_start	95	n/a
47.158	n/a	23579	contrastTrial_start	5	n/a
49.978	n/a	24989	left_target	8	n/a
51.848	n/a	25924	left_buttonPress	12	smiley_face
52.378	n/a	26189	contrastTrial_start	5	n/a
55.178	n/a	27589	right_target	9	n/a
56.988	n/a	28494	right_buttonPress	13	smiley_face
57.578	n/a	28789	contrastTrial_start	5	n/a
63.578	n/a	31789	left_target	8	n/a
64.368	n/a	32184	left_buttonPress	12	smiley_face
65.978	n/a	32989	contrastTrial_start	5	n/a
65.998	n/a	32999	left_buttonPress	12	non_target
71.978	n/a	35989	right_target	9	n/a
73.318	n/a	36659	right_buttonPress	13	smiley_face
73.818	n/a	36909	right_buttonPress	13	non_target
74.378	n/a	37189	contrastTrial_start	5	n/a
80.378	n/a	40189	left_target	8	n/a
81.928	n/a	40964	left_buttonPress	12	smiley_face
82.778	n/a	41389	contrastTrial_start	5	n/a
87.178	n/a	43589	right_target	9	n/a
88.768	n/a	44384	right_buttonPress	13	smiley_face
89.578	n/a	44789	contrastTrial_start	5	n/a
95.58	n/a	47790	right_target	9	n/a
96.63	n/a	48315	right_buttonPress	13	smiley_face
97.91	n/a	48955	right_buttonPress	13	non_target
97.98	n/a	48990	contrastTrial_start	5	n/a
100.78	n/a	50390	left_target	8	n/a
102.38	n/a	51190	left_buttonPress	12	smiley_face
103.18	n/a	51590	contrastTrial_start	5	n/a
109.18	n/a	54590	left_target	8	n/a
110.7	n/a	55350	left_buttonPress	12	smiley_face
111.58	n/a	55790	contrastTrial_start	5	n/a
115.98	n/a	57990	left_target	8	n/a
117.83	n/a	58915	left_buttonPress	12	smiley_face
118.38	n/a	59190	contrastTrial_start	5	n/a
122.78	n/a	61390	left_target	8	n/a
124.31	n/a	62155	left_buttonPress	12	smiley_face
125.18	n/a	62590	contrastTrial_start	5	n/a
127.98	n/a	63990	left_target	8	n/a
130.05	n/a	65025	left_buttonPress	12	smiley_face
130.38	n/a	65190	contrastTrial_start	5	n/a
134.78	n/a	67390	right_target	9	n/a
136.59	n/a	68295	right_buttonPress	13	smiley_face
137.18	n/a	68590	contrastTrial_start	5	n/a
143.18	n/a	71590	right_target	9	n/a
144.73	n/a	72365	right_buttonPress	13	smiley_face
145.58	n/a	72790	contrastTrial_start	5	n/a
149.98	n/a	74990	left_target	8	n/a
151.5	n/a	75750	left_buttonPress	12	smiley_face
152.38	n/a	76190	contrastTrial_start	5	n/a
158.382	n/a	79191	left_target	8	n/a
159.952	n/a	79976	left_buttonPress	12	smiley_face
160.782	n/a	80391	contrastTrial_start	5	n/a
165.18	n/a	82590	left_target	8	n/a
166.862	n/a	83431	left_buttonPress	12	smiley_face
167.582	n/a	83791	contrastTrial_start	5	n/a
170.382	n/a	85191	left_target	8	n/a
172.582	n/a	86291	left_buttonPress	12	smiley_face
172.782	n/a	86391	contrastTrial_start	5	n/a
175.582	n/a	87791	right_target	9	n/a
177.382	n/a	88691	right_buttonPress	13	smiley_face
177.982	n/a	88991	contrastTrial_start	5	n/a
180.782	n/a	90391	right_target	9	n/a
183.052	n/a	91526	right_buttonPress	13	smiley_face
183.182	n/a	91591	contrastTrial_start	5	n/a
187.582	n/a	93791	right_target	9	n/a
189.182	n/a	94591	right_buttonPress	13	smiley_face
189.982	n/a	94991	contrastTrial_start	5	n/a
192.782	n/a	96391	right_target	9	n/a
194.972	n/a	97486	right_buttonPress	13	smiley_face
195.182	n/a	97591	contrastTrial_start	5	n/a
199.582	n/a	99791	right_target	9	n/a
201.412	n/a	100706	right_buttonPress	13	smiley_face
201.982	n/a	100991	contrastTrial_start	5	n/a
207.982	n/a	103991	right_target	9	n/a
209.662	n/a	104831	right_buttonPress	13	smiley_face
210.384	n/a	105192	contrastTrial_start	5	n/a
210.822	n/a	105411	right_buttonPress	13	non_target
216.836	n/a	108418	break cnt	break cnt	n/a
244.75	n/a	122375	9999	9999	n/a
