onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.22	n/a	74110	fixpoint_ON	4	n/a	n/a	n/a
148.73	2.4	74365	stim_ON	8	1	0.6	2
151.64	n/a	75820	fixpoint_ON	4	n/a	n/a	n/a
152.15	2.4	76075	stim_ON	8	1	1	3
155.06	n/a	77530	fixpoint_ON	4	n/a	n/a	n/a
155.57	2.4	77785	stim_ON	8	1	1	2
158.48	n/a	79240	fixpoint_ON	4	n/a	n/a	n/a
158.99	2.4	79495	stim_ON	8	1	0.6	1
161.9	n/a	80950	fixpoint_ON	4	n/a	n/a	n/a
162.41	2.4	81205	stim_ON	8	1	0.3	3
165.32	n/a	82660	fixpoint_ON	4	n/a	n/a	n/a
165.83	2.4	82915	stim_ON	8	1	0	2
168.74	n/a	84370	fixpoint_ON	4	n/a	n/a	n/a
169.25	2.4	84625	stim_ON	8	0	1	1
172.16	n/a	86080	fixpoint_ON	4	n/a	n/a	n/a
172.67	2.4	86335	stim_ON	8	0	0.6	2
175.582	n/a	87791	fixpoint_ON	4	n/a	n/a	n/a
176.092	2.4	88046	stim_ON	8	0	0.3	3
179.002	n/a	89501	fixpoint_ON	4	n/a	n/a	n/a
179.512	2.4	89756	stim_ON	8	0	0	1
182.422	n/a	91211	fixpoint_ON	4	n/a	n/a	n/a
182.932	2.4	91466	stim_ON	8	1	1	2
185.842	n/a	92921	fixpoint_ON	4	n/a	n/a	n/a
186.352	2.4	93176	stim_ON	8	1	0.6	3
189.262	n/a	94631	fixpoint_ON	4	n/a	n/a	n/a
189.772	2.4	94886	stim_ON	8	1	0.3	1
192.682	n/a	96341	fixpoint_ON	4	n/a	n/a	n/a
193.192	2.4	96596	stim_ON	8	1	0	2
196.102	n/a	98051	fixpoint_ON	4	n/a	n/a	n/a
196.612	2.4	98306	stim_ON	8	1	0	1
199.522	n/a	99761	fixpoint_ON	4	n/a	n/a	n/a
200.032	2.4	100016	stim_ON	8	1	0.3	3
202.942	n/a	101471	fixpoint_ON	4	n/a	n/a	n/a
203.452	2.4	101726	stim_ON	8	1	0.6	2
206.362	n/a	103181	fixpoint_ON	4	n/a	n/a	n/a
206.872	2.4	103436	stim_ON	8	1	1	1
209.782	n/a	104891	fixpoint_ON	4	n/a	n/a	n/a
210.292	2.4	105146	stim_ON	8	1	1	2
213.202	n/a	106601	fixpoint_ON	4	n/a	n/a	n/a
213.712	2.4	106856	stim_ON	8	1	0.6	3
216.622	n/a	108311	fixpoint_ON	4	n/a	n/a	n/a
217.132	2.4	108566	stim_ON	8	1	0.3	1
220.042	n/a	110021	fixpoint_ON	4	n/a	n/a	n/a
220.552	2.4	110276	stim_ON	8	1	0	2
223.464	n/a	111732	fixpoint_ON	4	n/a	n/a	n/a
223.972	2.4	111986	stim_ON	8	0	1	1
226.882	n/a	113441	fixpoint_ON	4	n/a	n/a	n/a
227.392	2.4	113696	stim_ON	8	1	1	2
230.302	n/a	115151	fixpoint_ON	4	n/a	n/a	n/a
230.812	2.4	115406	stim_ON	8	0	0.6	3
233.724	n/a	116862	fixpoint_ON	4	n/a	n/a	n/a
234.232	2.4	117116	stim_ON	8	1	0.6	1
237.144	n/a	118572	fixpoint_ON	4	n/a	n/a	n/a
237.654	2.4	118827	stim_ON	8	0	0.3	2
240.564	n/a	120282	fixpoint_ON	4	n/a	n/a	n/a
241.074	2.4	120537	stim_ON	8	1	0.3	3
243.984	n/a	121992	fixpoint_ON	4	n/a	n/a	n/a
244.494	2.4	122247	stim_ON	8	0	0	1
247.404	n/a	123702	fixpoint_ON	4	n/a	n/a	n/a
247.914	2.4	123957	stim_ON	8	1	0	2
253.828	n/a	126914	break cnt	break cnt	n/a	n/a	n/a
281.638	n/a	140819	9999	9999	n/a	n/a	n/a
