onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.596	n/a	15298	contrastChangeB1_start	94	n/a
36.562	n/a	18281	contrastTrial_start	5	n/a
39.366	n/a	19683	right_target	9	n/a
40.406	n/a	20203	right_buttonPress	13	smiley_face
41.766	n/a	20883	contrastTrial_start	5	n/a
44.566	n/a	22283	right_target	9	n/a
46.006	n/a	23003	right_buttonPress	13	smiley_face
46.966	n/a	23483	contrastTrial_start	5	n/a
50.086	n/a	25043	left_buttonPress	12	non_target
51.366	n/a	25683	right_target	9	n/a
53.076	n/a	26538	right_buttonPress	13	smiley_face
53.766	n/a	26883	contrastTrial_start	5	n/a
59.766	n/a	29883	right_target	9	n/a
61.186	n/a	30593	right_buttonPress	13	smiley_face
62.166	n/a	31083	contrastTrial_start	5	n/a
64.966	n/a	32483	left_target	8	n/a
66.196	n/a	33098	left_buttonPress	12	smiley_face
67.366	n/a	33683	contrastTrial_start	5	n/a
70.166	n/a	35083	right_target	9	n/a
72.076	n/a	36038	right_buttonPress	13	smiley_face
72.566	n/a	36283	contrastTrial_start	5	n/a
74.196	n/a	37098	left_buttonPress	12	non_target
76.966	n/a	38483	right_target	9	n/a
78.496	n/a	39248	left_buttonPress	12	sad_face
79.286	n/a	39643	right_buttonPress	13	non_target
79.366	n/a	39683	contrastTrial_start	5	n/a
83.766	n/a	41883	left_target	8	n/a
84.966	n/a	42483	left_buttonPress	12	smiley_face
86.166	n/a	43083	contrastTrial_start	5	n/a
90.566	n/a	45283	left_target	8	n/a
92.366	n/a	46183	left_buttonPress	12	smiley_face
92.966	n/a	46483	contrastTrial_start	5	n/a
97.364	n/a	48682	right_target	9	n/a
99.616	n/a	49808	right_buttonPress	13	smiley_face
99.766	n/a	49883	contrastTrial_start	5	n/a
105.764	n/a	52882	left_target	8	n/a
106.854	n/a	53427	left_buttonPress	12	smiley_face
108.164	n/a	54082	contrastTrial_start	5	n/a
110.964	n/a	55482	left_target	8	n/a
112.934	n/a	56467	right_buttonPress	13	sad_face
113.366	n/a	56683	contrastTrial_start	5	n/a
119.364	n/a	59682	left_target	8	n/a
121.564	n/a	60782	left_buttonPress	12	smiley_face
121.764	n/a	60882	contrastTrial_start	5	n/a
126.164	n/a	63082	left_target	8	n/a
127.934	n/a	63967	right_buttonPress	13	sad_face
128.564	n/a	64282	contrastTrial_start	5	n/a
131.364	n/a	65682	left_target	8	n/a
132.974	n/a	66487	left_buttonPress	12	smiley_face
133.764	n/a	66882	contrastTrial_start	5	n/a
139.764	n/a	69882	left_target	8	n/a
141.084	n/a	70542	left_buttonPress	12	smiley_face
142.164	n/a	71082	contrastTrial_start	5	n/a
146.564	n/a	73282	right_target	9	n/a
148.514	n/a	74257	right_buttonPress	13	smiley_face
148.964	n/a	74482	contrastTrial_start	5	n/a
154.964	n/a	77482	right_target	9	n/a
157.366	n/a	78683	contrastTrial_start	5	n/a
157.404	n/a	78702	right_buttonPress	13	non_target
163.364	n/a	81682	right_target	9	n/a
164.974	n/a	82487	right_buttonPress	13	smiley_face
165.764	n/a	82882	contrastTrial_start	5	n/a
168.564	n/a	84282	left_target	8	n/a
169.974	n/a	84987	left_buttonPress	12	smiley_face
170.964	n/a	85482	contrastTrial_start	5	n/a
176.964	n/a	88482	left_target	8	n/a
178.614	n/a	89307	left_buttonPress	12	smiley_face
179.364	n/a	89682	contrastTrial_start	5	n/a
183.764	n/a	91882	left_target	8	n/a
186.064	n/a	93032	right_buttonPress	13	sad_face
186.164	n/a	93082	contrastTrial_start	5	n/a
188.964	n/a	94482	right_target	9	n/a
191.164	n/a	95582	right_buttonPress	13	smiley_face
191.364	n/a	95682	contrastTrial_start	5	n/a
197.364	n/a	98682	right_target	9	n/a
199.294	n/a	99647	right_buttonPress	13	smiley_face
199.764	n/a	99882	contrastTrial_start	5	n/a
206.184	n/a	103092	break cnt	break cnt	n/a
236.76	n/a	118380	9999	9999	n/a
