onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.98	n/a	15990	surroundSuppB2_start	97	n/a	n/a	n/a
33.514	n/a	16757	fixpoint_ON	4	n/a	n/a	n/a
34.03	2.4	17015	stim_ON	8	1	1	3
36.948	n/a	18474	fixpoint_ON	4	n/a	n/a	n/a
37.458	2.4	18729	stim_ON	8	1	0.6	1
40.368	n/a	20184	fixpoint_ON	4	n/a	n/a	n/a
40.878	2.4	20439	stim_ON	8	1	0.3	2
43.788	n/a	21894	fixpoint_ON	4	n/a	n/a	n/a
44.298	2.4	22149	stim_ON	8	1	0	3
47.21	n/a	23605	fixpoint_ON	4	n/a	n/a	n/a
47.718	2.4	23859	stim_ON	8	1	0	2
50.63	n/a	25315	fixpoint_ON	4	n/a	n/a	n/a
51.138	2.4	25569	stim_ON	8	1	0.3	1
54.05	n/a	27025	fixpoint_ON	4	n/a	n/a	n/a
54.558	2.4	27279	stim_ON	8	1	0.6	3
57.47	n/a	28735	fixpoint_ON	4	n/a	n/a	n/a
57.98	2.4	28990	stim_ON	8	1	1	2
60.89	n/a	30445	fixpoint_ON	4	n/a	n/a	n/a
61.4	2.4	30700	stim_ON	8	1	1	3
64.31	n/a	32155	fixpoint_ON	4	n/a	n/a	n/a
64.82	2.4	32410	stim_ON	8	1	0.6	1
67.73	n/a	33865	fixpoint_ON	4	n/a	n/a	n/a
68.24	2.4	34120	stim_ON	8	1	0.3	2
71.15	n/a	35575	fixpoint_ON	4	n/a	n/a	n/a
71.66	2.4	35830	stim_ON	8	1	0	3
74.57	n/a	37285	fixpoint_ON	4	n/a	n/a	n/a
75.08	2.4	37540	stim_ON	8	0	1	1
77.99	n/a	38995	fixpoint_ON	4	n/a	n/a	n/a
78.5	2.4	39250	stim_ON	8	0	0.6	2
81.41	n/a	40705	fixpoint_ON	4	n/a	n/a	n/a
81.92	2.4	40960	stim_ON	8	0	0.3	3
84.83	n/a	42415	fixpoint_ON	4	n/a	n/a	n/a
85.34	2.4	42670	stim_ON	8	0	0	1
88.25	n/a	44125	fixpoint_ON	4	n/a	n/a	n/a
88.76	2.4	44380	stim_ON	8	1	1	3
91.67	n/a	45835	fixpoint_ON	4	n/a	n/a	n/a
92.18	2.4	46090	stim_ON	8	1	0.6	2
95.09	n/a	47545	fixpoint_ON	4	n/a	n/a	n/a
95.6	2.4	47800	stim_ON	8	1	0.3	1
98.51	n/a	49255	fixpoint_ON	4	n/a	n/a	n/a
99.02	2.4	49510	stim_ON	8	1	0	3
101.93	n/a	50965	fixpoint_ON	4	n/a	n/a	n/a
102.44	2.4	51220	stim_ON	8	1	0	3
105.35	n/a	52675	fixpoint_ON	4	n/a	n/a	n/a
105.86	2.4	52930	stim_ON	8	1	0.3	1
108.77	n/a	54385	fixpoint_ON	4	n/a	n/a	n/a
109.28	2.4	54640	stim_ON	8	1	0.6	2
112.192	n/a	56096	fixpoint_ON	4	n/a	n/a	n/a
112.7	2.4	56350	stim_ON	8	1	1	3
115.612	n/a	57806	fixpoint_ON	4	n/a	n/a	n/a
116.122	2.4	58061	stim_ON	8	1	0	1
119.032	n/a	59516	fixpoint_ON	4	n/a	n/a	n/a
119.542	2.4	59771	stim_ON	8	0	0	2
122.452	n/a	61226	fixpoint_ON	4	n/a	n/a	n/a
122.962	2.4	61481	stim_ON	8	1	0.3	3
125.872	n/a	62936	fixpoint_ON	4	n/a	n/a	n/a
126.382	2.4	63191	stim_ON	8	0	0.3	1
129.292	n/a	64646	fixpoint_ON	4	n/a	n/a	n/a
129.802	2.4	64901	stim_ON	8	1	0.6	2
132.712	n/a	66356	fixpoint_ON	4	n/a	n/a	n/a
133.222	2.4	66611	stim_ON	8	0	0.6	3
136.132	n/a	68066	fixpoint_ON	4	n/a	n/a	n/a
136.642	2.4	68321	stim_ON	8	1	1	1
139.552	n/a	69776	fixpoint_ON	4	n/a	n/a	n/a
140.062	2.4	70031	stim_ON	8	0	1	2
142.972	n/a	71486	fixpoint_ON	4	n/a	n/a	n/a
143.482	2.4	71741	stim_ON	8	1	0	3
146.392	n/a	73196	fixpoint_ON	4	n/a	n/a	n/a
146.902	2.4	73451	stim_ON	8	1	0.3	1
149.812	n/a	74906	fixpoint_ON	4	n/a	n/a	n/a
150.322	2.4	75161	stim_ON	8	1	0.6	2
153.232	n/a	76616	fixpoint_ON	4	n/a	n/a	n/a
153.742	2.4	76871	stim_ON	8	1	1	3
156.652	n/a	78326	fixpoint_ON	4	n/a	n/a	n/a
157.162	2.4	78581	stim_ON	8	1	1	2
160.072	n/a	80036	fixpoint_ON	4	n/a	n/a	n/a
160.582	2.4	80291	stim_ON	8	1	0.6	1
163.492	n/a	81746	fixpoint_ON	4	n/a	n/a	n/a
164.002	2.4	82001	stim_ON	8	1	0.3	3
166.912	n/a	83456	fixpoint_ON	4	n/a	n/a	n/a
167.422	2.4	83711	stim_ON	8	1	0	2
170.332	n/a	85166	fixpoint_ON	4	n/a	n/a	n/a
170.842	2.4	85421	stim_ON	8	0	1	1
173.754	n/a	86877	fixpoint_ON	4	n/a	n/a	n/a
174.262	2.4	87131	stim_ON	8	0	0.6	2
177.174	n/a	88587	fixpoint_ON	4	n/a	n/a	n/a
177.684	2.4	88842	stim_ON	8	0	0.3	3
180.594	n/a	90297	fixpoint_ON	4	n/a	n/a	n/a
181.104	2.4	90552	stim_ON	8	0	0	1
184.014	n/a	92007	fixpoint_ON	4	n/a	n/a	n/a
184.524	2.4	92262	stim_ON	8	1	1	2
187.434	n/a	93717	fixpoint_ON	4	n/a	n/a	n/a
187.944	2.4	93972	stim_ON	8	1	0.6	3
190.854	n/a	95427	fixpoint_ON	4	n/a	n/a	n/a
191.364	2.4	95682	stim_ON	8	1	0.3	1
194.274	n/a	97137	fixpoint_ON	4	n/a	n/a	n/a
194.784	2.4	97392	stim_ON	8	1	0	2
197.694	n/a	98847	fixpoint_ON	4	n/a	n/a	n/a
198.204	2.4	99102	stim_ON	8	1	0	1
201.114	n/a	100557	fixpoint_ON	4	n/a	n/a	n/a
201.624	2.4	100812	stim_ON	8	1	0.3	3
204.534	n/a	102267	fixpoint_ON	4	n/a	n/a	n/a
205.044	2.4	102522	stim_ON	8	1	0.6	2
207.954	n/a	103977	fixpoint_ON	4	n/a	n/a	n/a
208.464	2.4	104232	stim_ON	8	1	1	1
211.374	n/a	105687	fixpoint_ON	4	n/a	n/a	n/a
211.884	2.4	105942	stim_ON	8	1	1	2
214.794	n/a	107397	fixpoint_ON	4	n/a	n/a	n/a
215.304	2.4	107652	stim_ON	8	1	0.6	3
218.214	n/a	109107	fixpoint_ON	4	n/a	n/a	n/a
218.724	2.4	109362	stim_ON	8	1	0.3	1
221.634	n/a	110817	fixpoint_ON	4	n/a	n/a	n/a
222.144	2.4	111072	stim_ON	8	1	0	2
225.054	n/a	112527	fixpoint_ON	4	n/a	n/a	n/a
225.566	2.4	112783	stim_ON	8	0	1	1
228.474	n/a	114237	fixpoint_ON	4	n/a	n/a	n/a
228.984	2.4	114492	stim_ON	8	1	1	2
231.896	n/a	115948	fixpoint_ON	4	n/a	n/a	n/a
232.406	2.4	116203	stim_ON	8	0	0.6	3
235.316	n/a	117658	fixpoint_ON	4	n/a	n/a	n/a
235.826	2.4	117913	stim_ON	8	1	0.6	1
238.736	n/a	119368	fixpoint_ON	4	n/a	n/a	n/a
239.246	2.4	119623	stim_ON	8	0	0.3	2
242.156	n/a	121078	fixpoint_ON	4	n/a	n/a	n/a
242.666	2.4	121333	stim_ON	8	1	0.3	3
245.576	n/a	122788	fixpoint_ON	4	n/a	n/a	n/a
246.086	2.4	123043	stim_ON	8	0	0	1
248.996	n/a	124498	fixpoint_ON	4	n/a	n/a	n/a
249.506	2.4	124753	stim_ON	8	1	0	2
255.436	n/a	127718	break cnt	break cnt	n/a	n/a	n/a
353.054	n/a	176527	9999	9999	n/a	n/a	n/a
