onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.952	n/a	17476	contrastChangeB1_start	94	n/a
41.252	n/a	20626	contrastTrial_start	5	n/a
44.056	n/a	22028	right_target	9	n/a
44.874	n/a	22437	right_buttonPress	13	smiley_face
45.644	n/a	22822	right_buttonPress	13	non_target
46.456	n/a	23228	contrastTrial_start	5	n/a
49.256	n/a	24628	right_target	9	n/a
50.906	n/a	25453	right_buttonPress	13	smiley_face
51.656	n/a	25828	contrastTrial_start	5	n/a
53.726	n/a	26863	left_buttonPress	12	non_target
56.056	n/a	28028	right_target	9	n/a
58.006	n/a	29003	left_buttonPress	12	sad_face
58.366	n/a	29183	right_buttonPress	13	non_target
58.456	n/a	29228	contrastTrial_start	5	n/a
58.636	n/a	29318	right_buttonPress	13	non_target
64.456	n/a	32228	right_target	9	n/a
65.966	n/a	32983	right_buttonPress	13	smiley_face
66.706	n/a	33353	right_buttonPress	13	non_target
66.856	n/a	33428	contrastTrial_start	5	n/a
69.656	n/a	34828	left_target	8	n/a
71.456	n/a	35728	left_buttonPress	12	smiley_face
72.056	n/a	36028	contrastTrial_start	5	n/a
74.856	n/a	37428	right_target	9	n/a
76.996	n/a	38498	right_buttonPress	13	smiley_face
77.256	n/a	38628	contrastTrial_start	5	n/a
81.656	n/a	40828	right_target	9	n/a
83.546	n/a	41773	right_buttonPress	13	smiley_face
84.056	n/a	42028	contrastTrial_start	5	n/a
88.456	n/a	44228	left_target	8	n/a
90.186	n/a	45093	left_buttonPress	12	smiley_face
90.856	n/a	45428	contrastTrial_start	5	n/a
95.256	n/a	47628	left_target	8	n/a
96.996	n/a	48498	right_buttonPress	13	sad_face
97.656	n/a	48828	contrastTrial_start	5	n/a
102.056	n/a	51028	right_target	9	n/a
104.456	n/a	52228	contrastTrial_start	5	n/a
110.458	n/a	55229	left_target	8	n/a
112.768	n/a	56384	left_buttonPress	12	smiley_face
112.858	n/a	56429	contrastTrial_start	5	n/a
115.658	n/a	57829	left_target	8	n/a
117.908	n/a	58954	left_buttonPress	12	smiley_face
118.058	n/a	59029	contrastTrial_start	5	n/a
124.058	n/a	62029	left_target	8	n/a
125.538	n/a	62769	left_buttonPress	12	smiley_face
126.458	n/a	63229	contrastTrial_start	5	n/a
130.858	n/a	65429	left_target	8	n/a
132.768	n/a	66384	left_buttonPress	12	smiley_face
133.258	n/a	66629	contrastTrial_start	5	n/a
136.058	n/a	68029	left_target	8	n/a
137.948	n/a	68974	left_buttonPress	12	smiley_face
138.458	n/a	69229	contrastTrial_start	5	n/a
144.458	n/a	72229	left_target	8	n/a
145.988	n/a	72994	left_buttonPress	12	smiley_face
146.858	n/a	73429	contrastTrial_start	5	n/a
151.258	n/a	75629	right_target	9	n/a
153.468	n/a	76734	right_buttonPress	13	smiley_face
153.658	n/a	76829	contrastTrial_start	5	n/a
159.658	n/a	79829	right_target	9	n/a
161.128	n/a	80564	left_buttonPress	12	sad_face
161.318	n/a	80659	right_buttonPress	13	non_target
161.558	n/a	80779	right_buttonPress	13	non_target
162.028	n/a	81014	right_buttonPress	13	non_target
162.058	n/a	81029	contrastTrial_start	5	n/a
162.258	n/a	81129	right_buttonPress	13	non_target
168.06	n/a	84030	right_target	9	n/a
169.43	n/a	84715	right_buttonPress	13	smiley_face
170.12	n/a	85060	right_buttonPress	13	non_target
170.39	n/a	85195	right_buttonPress	13	non_target
170.46	n/a	85230	contrastTrial_start	5	n/a
173.26	n/a	86630	left_target	8	n/a
174.83	n/a	87415	left_buttonPress	12	smiley_face
175.66	n/a	87830	contrastTrial_start	5	n/a
181.66	n/a	90830	left_target	8	n/a
184.06	n/a	92030	contrastTrial_start	5	n/a
184.39	n/a	92195	left_buttonPress	12	non_target
188.46	n/a	94230	left_target	8	n/a
190.17	n/a	95085	left_buttonPress	12	smiley_face
190.38	n/a	95190	left_buttonPress	12	non_target
190.63	n/a	95315	left_buttonPress	12	non_target
190.86	n/a	95430	contrastTrial_start	5	n/a
190.98	n/a	95490	left_buttonPress	12	non_target
191.2	n/a	95600	left_buttonPress	12	non_target
193.66	n/a	96830	right_target	9	n/a
195.93	n/a	97965	right_buttonPress	13	smiley_face
196.06	n/a	98030	contrastTrial_start	5	n/a
201.29	n/a	100645	left_buttonPress	12	non_target
201.7	n/a	100850	left_buttonPress	12	non_target
202.06	n/a	101030	right_target	9	n/a
203.6	n/a	101800	right_buttonPress	13	smiley_face
203.98	n/a	101990	right_buttonPress	13	non_target
204.3	n/a	102150	right_buttonPress	13	non_target
204.46	n/a	102230	contrastTrial_start	5	n/a
204.52	n/a	102260	right_buttonPress	13	non_target
204.72	n/a	102360	right_buttonPress	13	non_target
205.2	n/a	102600	right_buttonPress	13	non_target
205.59	n/a	102795	right_buttonPress	13	non_target
210.886	n/a	105443	break cnt	break cnt	n/a
239.118	n/a	119559	9999	9999	n/a
