onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
217.568	2.4	108784	stim_ON	8	1	0.6	3
220.476	n/a	110238	fixpoint_ON	4	n/a	n/a	n/a
220.988	2.4	110494	stim_ON	8	1	0.3	1
223.896	n/a	111948	fixpoint_ON	4	n/a	n/a	n/a
224.408	2.4	112204	stim_ON	8	1	0	2
227.316	n/a	113658	fixpoint_ON	4	n/a	n/a	n/a
227.828	2.4	113914	stim_ON	8	1	0	1
230.736	n/a	115368	fixpoint_ON	4	n/a	n/a	n/a
231.248	2.4	115624	stim_ON	8	1	0.3	3
234.156	n/a	117078	fixpoint_ON	4	n/a	n/a	n/a
234.666	2.4	117333	stim_ON	8	1	0.6	2
237.576	n/a	118788	fixpoint_ON	4	n/a	n/a	n/a
238.086	2.4	119043	stim_ON	8	1	1	1
240.996	n/a	120498	fixpoint_ON	4	n/a	n/a	n/a
241.506	2.4	120753	stim_ON	8	1	1	2
244.416	n/a	122208	fixpoint_ON	4	n/a	n/a	n/a
244.926	2.4	122463	stim_ON	8	1	0.6	3
247.836	n/a	123918	fixpoint_ON	4	n/a	n/a	n/a
248.346	2.4	124173	stim_ON	8	1	0.3	1
251.256	n/a	125628	fixpoint_ON	4	n/a	n/a	n/a
251.766	2.4	125883	stim_ON	8	1	0	2
254.676	n/a	127338	fixpoint_ON	4	n/a	n/a	n/a
255.186	2.4	127593	stim_ON	8	0	1	1
258.096	n/a	129048	fixpoint_ON	4	n/a	n/a	n/a
258.606	2.4	129303	stim_ON	8	1	1	2
261.516	n/a	130758	fixpoint_ON	4	n/a	n/a	n/a
262.026	2.4	131013	stim_ON	8	0	0.6	3
264.936	n/a	132468	fixpoint_ON	4	n/a	n/a	n/a
265.446	2.4	132723	stim_ON	8	1	0.6	1
268.356	n/a	134178	fixpoint_ON	4	n/a	n/a	n/a
268.866	2.4	134433	stim_ON	8	0	0.3	2
271.776	n/a	135888	fixpoint_ON	4	n/a	n/a	n/a
272.286	2.4	136143	stim_ON	8	1	0.3	3
275.196	n/a	137598	fixpoint_ON	4	n/a	n/a	n/a
275.706	2.4	137853	stim_ON	8	0	0	1
278.616	n/a	139308	fixpoint_ON	4	n/a	n/a	n/a
279.126	2.4	139563	stim_ON	8	1	0	2
285.078	n/a	142539	break cnt	break cnt	n/a	n/a	n/a
309.798	n/a	154899	9999	9999	n/a	n/a	n/a
