onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.58	2.4	66290	stim_ON	8	0	0.6	3
135.49	n/a	67745	fixpoint_ON	4	n/a	n/a	n/a
136	2.4	68000	stim_ON	8	1	1	1
138.91	n/a	69455	fixpoint_ON	4	n/a	n/a	n/a
139.42	2.4	69710	stim_ON	8	0	1	2
142.33	n/a	71165	fixpoint_ON	4	n/a	n/a	n/a
142.84	2.4	71420	stim_ON	8	1	0	3
145.75	n/a	72875	fixpoint_ON	4	n/a	n/a	n/a
146.26	2.4	73130	stim_ON	8	1	0.3	1
149.17	n/a	74585	fixpoint_ON	4	n/a	n/a	n/a
149.68	2.4	74840	stim_ON	8	1	0.6	2
152.592	n/a	76296	fixpoint_ON	4	n/a	n/a	n/a
153.102	2.4	76551	stim_ON	8	1	1	3
156.012	n/a	78006	fixpoint_ON	4	n/a	n/a	n/a
156.522	2.4	78261	stim_ON	8	1	1	2
159.432	n/a	79716	fixpoint_ON	4	n/a	n/a	n/a
159.942	2.4	79971	stim_ON	8	1	0.6	1
162.852	n/a	81426	fixpoint_ON	4	n/a	n/a	n/a
163.362	2.4	81681	stim_ON	8	1	0.3	3
166.272	n/a	83136	fixpoint_ON	4	n/a	n/a	n/a
166.782	2.4	83391	stim_ON	8	1	0	2
169.692	n/a	84846	fixpoint_ON	4	n/a	n/a	n/a
170.202	2.4	85101	stim_ON	8	0	1	1
173.112	n/a	86556	fixpoint_ON	4	n/a	n/a	n/a
173.622	2.4	86811	stim_ON	8	0	0.6	2
176.532	n/a	88266	fixpoint_ON	4	n/a	n/a	n/a
177.042	2.4	88521	stim_ON	8	0	0.3	3
179.952	n/a	89976	fixpoint_ON	4	n/a	n/a	n/a
180.462	2.4	90231	stim_ON	8	0	0	1
183.372	n/a	91686	fixpoint_ON	4	n/a	n/a	n/a
183.882	2.4	91941	stim_ON	8	1	1	2
186.792	n/a	93396	fixpoint_ON	4	n/a	n/a	n/a
187.302	2.4	93651	stim_ON	8	1	0.6	3
190.212	n/a	95106	fixpoint_ON	4	n/a	n/a	n/a
190.722	2.4	95361	stim_ON	8	1	0.3	1
193.632	n/a	96816	fixpoint_ON	4	n/a	n/a	n/a
194.142	2.4	97071	stim_ON	8	1	0	2
197.052	n/a	98526	fixpoint_ON	4	n/a	n/a	n/a
197.562	2.4	98781	stim_ON	8	1	0	1
200.472	n/a	100236	fixpoint_ON	4	n/a	n/a	n/a
200.982	2.4	100491	stim_ON	8	1	0.3	3
203.892	n/a	101946	fixpoint_ON	4	n/a	n/a	n/a
204.402	2.4	102201	stim_ON	8	1	0.6	2
207.312	n/a	103656	fixpoint_ON	4	n/a	n/a	n/a
207.822	2.4	103911	stim_ON	8	1	1	1
210.734	n/a	105367	fixpoint_ON	4	n/a	n/a	n/a
211.244	2.4	105622	stim_ON	8	1	1	2
214.154	n/a	107077	fixpoint_ON	4	n/a	n/a	n/a
214.664	2.4	107332	stim_ON	8	1	0.6	3
217.574	n/a	108787	fixpoint_ON	4	n/a	n/a	n/a
218.084	2.4	109042	stim_ON	8	1	0.3	1
220.994	n/a	110497	fixpoint_ON	4	n/a	n/a	n/a
221.504	2.4	110752	stim_ON	8	1	0	2
224.414	n/a	112207	fixpoint_ON	4	n/a	n/a	n/a
224.924	2.4	112462	stim_ON	8	0	1	1
227.834	n/a	113917	fixpoint_ON	4	n/a	n/a	n/a
228.344	2.4	114172	stim_ON	8	1	1	2
231.254	n/a	115627	fixpoint_ON	4	n/a	n/a	n/a
231.764	2.4	115882	stim_ON	8	0	0.6	3
234.674	n/a	117337	fixpoint_ON	4	n/a	n/a	n/a
235.184	2.4	117592	stim_ON	8	1	0.6	1
238.094	n/a	119047	fixpoint_ON	4	n/a	n/a	n/a
238.604	2.4	119302	stim_ON	8	0	0.3	2
241.514	n/a	120757	fixpoint_ON	4	n/a	n/a	n/a
242.024	2.4	121012	stim_ON	8	1	0.3	3
244.934	n/a	122467	fixpoint_ON	4	n/a	n/a	n/a
245.444	2.4	122722	stim_ON	8	0	0	1
248.354	n/a	124177	fixpoint_ON	4	n/a	n/a	n/a
248.864	2.4	124432	stim_ON	8	1	0	2
254.886	n/a	127443	break cnt	break cnt	n/a	n/a	n/a
282.682	n/a	141341	9999	9999	n/a	n/a	n/a
