onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.15	n/a	15575	surroundSuppB1_start	93	n/a	n/a	n/a
32.7	n/a	16350	fixpoint_ON	4	n/a	n/a	n/a
33.218	2.4	16609	stim_ON	8	1	0	2
36.126	n/a	18063	fixpoint_ON	4	n/a	n/a	n/a
36.636	2.4	18318	stim_ON	8	1	0.3	3
39.546	n/a	19773	fixpoint_ON	4	n/a	n/a	n/a
40.056	2.4	20028	stim_ON	8	1	0.6	1
42.966	n/a	21483	fixpoint_ON	4	n/a	n/a	n/a
43.476	2.4	21738	stim_ON	8	1	1	2
46.386	n/a	23193	fixpoint_ON	4	n/a	n/a	n/a
46.896	2.4	23448	stim_ON	8	1	0	3
49.806	n/a	24903	fixpoint_ON	4	n/a	n/a	n/a
50.316	2.4	25158	stim_ON	8	1	0.3	2
53.226	n/a	26613	fixpoint_ON	4	n/a	n/a	n/a
53.736	2.4	26868	stim_ON	8	1	0.6	1
56.646	n/a	28323	fixpoint_ON	4	n/a	n/a	n/a
57.156	2.4	28578	stim_ON	8	1	1	3
60.066	n/a	30033	fixpoint_ON	4	n/a	n/a	n/a
60.576	2.4	30288	stim_ON	8	1	0	2
63.486	n/a	31743	fixpoint_ON	4	n/a	n/a	n/a
63.996	2.4	31998	stim_ON	8	1	0.3	3
66.906	n/a	33453	fixpoint_ON	4	n/a	n/a	n/a
67.416	2.4	33708	stim_ON	8	1	0.6	1
70.328	n/a	35164	fixpoint_ON	4	n/a	n/a	n/a
70.838	2.4	35419	stim_ON	8	1	1	2
73.748	n/a	36874	fixpoint_ON	4	n/a	n/a	n/a
74.258	2.4	37129	stim_ON	8	0	0	3
77.168	n/a	38584	fixpoint_ON	4	n/a	n/a	n/a
77.678	2.4	38839	stim_ON	8	0	0.3	1
80.588	n/a	40294	fixpoint_ON	4	n/a	n/a	n/a
81.098	2.4	40549	stim_ON	8	0	0.6	2
84.008	n/a	42004	fixpoint_ON	4	n/a	n/a	n/a
84.518	2.4	42259	stim_ON	8	0	1	3
87.428	n/a	43714	fixpoint_ON	4	n/a	n/a	n/a
87.938	2.4	43969	stim_ON	8	1	1	1
90.848	n/a	45424	fixpoint_ON	4	n/a	n/a	n/a
91.358	2.4	45679	stim_ON	8	1	0.6	3
94.268	n/a	47134	fixpoint_ON	4	n/a	n/a	n/a
94.778	2.4	47389	stim_ON	8	1	0.3	2
97.688	n/a	48844	fixpoint_ON	4	n/a	n/a	n/a
98.198	2.4	49099	stim_ON	8	1	0	1
101.108	n/a	50554	fixpoint_ON	4	n/a	n/a	n/a
101.618	2.4	50809	stim_ON	8	1	1	1
104.528	n/a	52264	fixpoint_ON	4	n/a	n/a	n/a
105.038	2.4	52519	stim_ON	8	1	0.6	2
