onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.146	n/a	19073	contrastChangeB2_start	95	n/a
43.812	n/a	21906	contrastTrial_start	5	n/a
46.612	n/a	23306	right_target	9	n/a
48.622	n/a	24311	right_buttonPress	13	smiley_face
49.014	n/a	24507	contrastTrial_start	5	n/a
51.812	n/a	25906	left_target	8	n/a
53.542	n/a	26771	left_buttonPress	12	smiley_face
54.212	n/a	27106	contrastTrial_start	5	n/a
60.212	n/a	30106	right_target	9	n/a
61.994	n/a	30997	right_buttonPress	13	smiley_face
62.612	n/a	31306	contrastTrial_start	5	n/a
68.614	n/a	34307	left_target	8	n/a
70.214	n/a	35107	left_buttonPress	12	smiley_face
71.014	n/a	35507	contrastTrial_start	5	n/a
77.014	n/a	38507	right_target	9	n/a
78.884	n/a	39442	right_buttonPress	13	smiley_face
79.414	n/a	39707	contrastTrial_start	5	n/a
85.414	n/a	42707	left_target	8	n/a
87.134	n/a	43567	left_buttonPress	12	smiley_face
87.814	n/a	43907	contrastTrial_start	5	n/a
92.214	n/a	46107	left_target	8	n/a
94.354	n/a	47177	left_buttonPress	12	smiley_face
94.614	n/a	47307	contrastTrial_start	5	n/a
97.414	n/a	48707	right_target	9	n/a
99.244	n/a	49622	right_buttonPress	13	smiley_face
99.814	n/a	49907	contrastTrial_start	5	n/a
105.814	n/a	52907	right_target	9	n/a
107.784	n/a	53892	right_buttonPress	13	smiley_face
108.214	n/a	54107	contrastTrial_start	5	n/a
112.614	n/a	56307	right_target	9	n/a
114.484	n/a	57242	right_buttonPress	13	smiley_face
115.014	n/a	57507	contrastTrial_start	5	n/a
119.414	n/a	59707	right_target	9	n/a
121.254	n/a	60627	right_buttonPress	13	smiley_face
121.814	n/a	60907	contrastTrial_start	5	n/a
124.614	n/a	62307	right_target	9	n/a
126.444	n/a	63222	right_buttonPress	13	smiley_face
127.016	n/a	63508	contrastTrial_start	5	n/a
131.416	n/a	65708	left_target	8	n/a
133.306	n/a	66653	left_buttonPress	12	smiley_face
133.816	n/a	66908	contrastTrial_start	5	n/a
138.216	n/a	69108	right_target	9	n/a
140.026	n/a	70013	right_buttonPress	13	smiley_face
140.616	n/a	70308	contrastTrial_start	5	n/a
146.616	n/a	73308	right_target	9	n/a
148.886	n/a	74443	right_buttonPress	13	smiley_face
149.016	n/a	74508	contrastTrial_start	5	n/a
153.416	n/a	76708	right_target	9	n/a
155.816	n/a	77908	contrastTrial_start	5	n/a
155.996	n/a	77998	right_buttonPress	13	non_target
158.616	n/a	79308	right_target	9	n/a
160.726	n/a	80363	right_buttonPress	13	smiley_face
161.016	n/a	80508	contrastTrial_start	5	n/a
163.816	n/a	81908	left_target	8	n/a
165.676	n/a	82838	left_buttonPress	12	smiley_face
166.216	n/a	83108	contrastTrial_start	5	n/a
169.016	n/a	84508	left_target	8	n/a
170.956	n/a	85478	left_buttonPress	12	smiley_face
171.416	n/a	85708	contrastTrial_start	5	n/a
175.816	n/a	87908	left_target	8	n/a
178.126	n/a	89063	left_buttonPress	12	smiley_face
178.216	n/a	89108	contrastTrial_start	5	n/a
181.016	n/a	90508	left_target	8	n/a
182.786	n/a	91393	left_buttonPress	12	smiley_face
183.416	n/a	91708	contrastTrial_start	5	n/a
187.816	n/a	93908	left_target	8	n/a
189.878	n/a	94939	left_buttonPress	12	smiley_face
190.218	n/a	95109	contrastTrial_start	5	n/a
196.218	n/a	98109	left_target	8	n/a
198.008	n/a	99004	left_buttonPress	12	smiley_face
198.618	n/a	99309	contrastTrial_start	5	n/a
204.618	n/a	102309	left_target	8	n/a
206.448	n/a	103224	left_buttonPress	12	smiley_face
207.018	n/a	103509	contrastTrial_start	5	n/a
213.49	n/a	106745	break cnt	break cnt	n/a
243.82	n/a	121910	9999	9999	n/a
