onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
236.2	n/a	118100	fixpoint_ON	4	n/a	n/a	n/a
236.71	2.4	118355	stim_ON	8	0	0.6	3
239.62	n/a	119810	fixpoint_ON	4	n/a	n/a	n/a
240.13	2.4	120065	stim_ON	8	1	0.6	1
243.04	n/a	121520	fixpoint_ON	4	n/a	n/a	n/a
243.55	2.4	121775	stim_ON	8	0	0.3	2
246.46	n/a	123230	fixpoint_ON	4	n/a	n/a	n/a
246.97	2.4	123485	stim_ON	8	1	0.3	3
249.88	n/a	124940	fixpoint_ON	4	n/a	n/a	n/a
250.39	2.4	125195	stim_ON	8	0	0	1
253.3	n/a	126650	fixpoint_ON	4	n/a	n/a	n/a
253.81	2.4	126905	stim_ON	8	1	0	2
259.838	n/a	129919	break cnt	break cnt	n/a	n/a	n/a
327.356	n/a	163678	9999	9999	n/a	n/a	n/a
