onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.702	n/a	18351	contrastChangeB1_start	94	n/a
43.986	n/a	21993	contrastTrial_start	5	n/a
48.386	n/a	24193	left_target	8	n/a
50.014	n/a	25007	left_buttonPress	12	smiley_face
50.784	n/a	25392	contrastTrial_start	5	n/a
53.584	n/a	26792	right_target	9	n/a
55.514	n/a	27757	right_buttonPress	13	smiley_face
55.986	n/a	27993	contrastTrial_start	5	n/a
58.786	n/a	29393	right_target	9	n/a
61.106	n/a	30553	left_buttonPress	12	sad_face
61.186	n/a	30593	contrastTrial_start	5	n/a
64.416	n/a	32208	left_buttonPress	12	non_target
65.586	n/a	32793	right_target	9	n/a
67.726	n/a	33863	right_buttonPress	13	smiley_face
67.986	n/a	33993	contrastTrial_start	5	n/a
70.786	n/a	35393	right_target	9	n/a
72.926	n/a	36463	right_buttonPress	13	smiley_face
73.186	n/a	36593	contrastTrial_start	5	n/a
79.186	n/a	39593	right_target	9	n/a
80.926	n/a	40463	left_buttonPress	12	sad_face
81.586	n/a	40793	contrastTrial_start	5	n/a
87.586	n/a	43793	left_target	8	n/a
89.286	n/a	44643	left_buttonPress	12	smiley_face
89.986	n/a	44993	contrastTrial_start	5	n/a
92.786	n/a	46393	right_target	9	n/a
94.426	n/a	47213	right_buttonPress	13	smiley_face
95.186	n/a	47593	contrastTrial_start	5	n/a
99.586	n/a	49793	right_target	9	n/a
101.376	n/a	50688	right_buttonPress	13	smiley_face
101.986	n/a	50993	contrastTrial_start	5	n/a
106.386	n/a	53193	left_target	8	n/a
107.966	n/a	53983	left_buttonPress	12	smiley_face
108.786	n/a	54393	contrastTrial_start	5	n/a
113.186	n/a	56593	right_target	9	n/a
115.196	n/a	57598	right_buttonPress	13	smiley_face
115.586	n/a	57793	contrastTrial_start	5	n/a
121.586	n/a	60793	left_target	8	n/a
123.618	n/a	61809	left_buttonPress	12	smiley_face
123.988	n/a	61994	contrastTrial_start	5	n/a
126.788	n/a	63394	left_target	8	n/a
128.838	n/a	64419	left_buttonPress	12	smiley_face
129.188	n/a	64594	contrastTrial_start	5	n/a
131.988	n/a	65994	left_target	8	n/a
133.748	n/a	66874	left_buttonPress	12	smiley_face
134.388	n/a	67194	contrastTrial_start	5	n/a
140.388	n/a	70194	left_target	8	n/a
141.938	n/a	70969	right_buttonPress	13	sad_face
142.788	n/a	71394	contrastTrial_start	5	n/a
147.188	n/a	73594	left_target	8	n/a
149.118	n/a	74559	left_buttonPress	12	smiley_face
149.588	n/a	74794	contrastTrial_start	5	n/a
152.388	n/a	76194	left_target	8	n/a
154.038	n/a	77019	left_buttonPress	12	smiley_face
154.788	n/a	77394	contrastTrial_start	5	n/a
160.788	n/a	80394	left_target	8	n/a
162.458	n/a	81229	left_buttonPress	12	smiley_face
163.188	n/a	81594	contrastTrial_start	5	n/a
169.188	n/a	84594	right_target	9	n/a
170.958	n/a	85479	left_buttonPress	12	sad_face
171.588	n/a	85794	contrastTrial_start	5	n/a
175.988	n/a	87994	right_target	9	n/a
177.83	n/a	88915	right_buttonPress	13	smiley_face
178.39	n/a	89195	contrastTrial_start	5	n/a
184.39	n/a	92195	right_target	9	n/a
186.1	n/a	93050	left_buttonPress	12	sad_face
186.79	n/a	93395	contrastTrial_start	5	n/a
192.79	n/a	96395	right_target	9	n/a
194.31	n/a	97155	right_buttonPress	13	smiley_face
195.19	n/a	97595	contrastTrial_start	5	n/a
197.99	n/a	98995	left_target	8	n/a
199.59	n/a	99795	right_buttonPress	13	sad_face
200.39	n/a	100195	contrastTrial_start	5	n/a
204.79	n/a	102395	left_target	8	n/a
206.66	n/a	103330	left_buttonPress	12	smiley_face
207.19	n/a	103595	contrastTrial_start	5	n/a
213.532	n/a	106766	break cnt	break cnt	n/a
242.544	n/a	121272	9999	9999	n/a
245.566	n/a	122783	video_start	82	n/a
358.894	n/a	179447	9999	9999	n/a
