onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.51	n/a	34255	contrastChangeB2_start	95	n/a
74.252	n/a	37126	contrastTrial_start	5	n/a
77.064	n/a	38532	left_target	8	n/a
78.934	n/a	39467	left_buttonPress	12	smiley_face
79.464	n/a	39732	contrastTrial_start	5	n/a
85.464	n/a	42732	right_target	9	n/a
87.144	n/a	43572	right_buttonPress	13	smiley_face
87.864	n/a	43932	contrastTrial_start	5	n/a
93.864	n/a	46932	left_target	8	n/a
96.044	n/a	48022	left_buttonPress	12	smiley_face
96.264	n/a	48132	contrastTrial_start	5	n/a
102.264	n/a	51132	right_target	9	n/a
104.004	n/a	52002	right_buttonPress	13	smiley_face
104.664	n/a	52332	contrastTrial_start	5	n/a
109.064	n/a	54532	left_target	8	n/a
111.044	n/a	55522	left_buttonPress	12	smiley_face
111.464	n/a	55732	contrastTrial_start	5	n/a
117.464	n/a	58732	left_target	8	n/a
119.304	n/a	59652	right_buttonPress	13	sad_face
119.864	n/a	59932	contrastTrial_start	5	n/a
122.664	n/a	61332	right_target	9	n/a
125.066	n/a	62533	contrastTrial_start	5	n/a
129.464	n/a	64732	right_target	9	n/a
131.396	n/a	65698	left_buttonPress	12	sad_face
131.866	n/a	65933	contrastTrial_start	5	n/a
134.666	n/a	67333	right_target	9	n/a
136.496	n/a	68248	right_buttonPress	13	smiley_face
137.066	n/a	68533	contrastTrial_start	5	n/a
141.466	n/a	70733	left_target	8	n/a
142.896	n/a	71448	right_buttonPress	13	sad_face
143.866	n/a	71933	contrastTrial_start	5	n/a
149.866	n/a	74933	left_target	8	n/a
151.536	n/a	75768	left_buttonPress	12	smiley_face
152.266	n/a	76133	contrastTrial_start	5	n/a
156.666	n/a	78333	right_target	9	n/a
158.646	n/a	79323	left_buttonPress	12	sad_face
159.066	n/a	79533	contrastTrial_start	5	n/a
165.066	n/a	82533	right_target	9	n/a
166.796	n/a	83398	right_buttonPress	13	smiley_face
167.466	n/a	83733	contrastTrial_start	5	n/a
171.866	n/a	85933	right_target	9	n/a
173.516	n/a	86758	right_buttonPress	13	smiley_face
174.266	n/a	87133	contrastTrial_start	5	n/a
177.066	n/a	88533	right_target	9	n/a
179.046	n/a	89523	right_buttonPress	13	smiley_face
179.466	n/a	89733	contrastTrial_start	5	n/a
182.266	n/a	91133	right_target	9	n/a
184.026	n/a	92013	left_buttonPress	12	sad_face
184.668	n/a	92334	contrastTrial_start	5	n/a
187.466	n/a	93733	left_target	8	n/a
189.346	n/a	94673	right_buttonPress	13	sad_face
189.866	n/a	94933	contrastTrial_start	5	n/a
192.668	n/a	96334	left_target	8	n/a
194.418	n/a	97209	left_buttonPress	12	smiley_face
195.068	n/a	97534	contrastTrial_start	5	n/a
199.468	n/a	99734	left_target	8	n/a
201.008	n/a	100504	left_buttonPress	12	smiley_face
201.868	n/a	100934	contrastTrial_start	5	n/a
204.668	n/a	102334	left_target	8	n/a
206.498	n/a	103249	right_buttonPress	13	sad_face
207.068	n/a	103534	contrastTrial_start	5	n/a
211.468	n/a	105734	left_target	8	n/a
213.198	n/a	106599	left_buttonPress	12	smiley_face
213.868	n/a	106934	contrastTrial_start	5	n/a
218.268	n/a	109134	right_target	9	n/a
220.008	n/a	110004	right_buttonPress	13	smiley_face
220.668	n/a	110334	contrastTrial_start	5	n/a
226.668	n/a	113334	right_target	9	n/a
228.578	n/a	114289	left_buttonPress	12	sad_face
229.068	n/a	114534	contrastTrial_start	5	n/a
235.068	n/a	117534	left_target	8	n/a
236.528	n/a	118264	right_buttonPress	13	sad_face
237.47	n/a	118735	contrastTrial_start	5	n/a
243.83	n/a	121915	break cnt	break cnt	n/a
273.518	n/a	136759	9999	9999	n/a
