onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.758	n/a	15379	contrastChangeB3_start	96	n/a
36.768	n/a	18384	contrastTrial_start	5	n/a
41.164	n/a	20582	left_target	8	n/a
42.874	n/a	21437	left_buttonPress	12	smiley_face
43.564	n/a	21782	contrastTrial_start	5	n/a
49.564	n/a	24782	left_target	8	n/a
51.684	n/a	25842	left_buttonPress	12	smiley_face
51.964	n/a	25982	contrastTrial_start	5	n/a
56.364	n/a	28182	right_target	9	n/a
58.034	n/a	29017	right_buttonPress	13	smiley_face
58.764	n/a	29382	contrastTrial_start	5	n/a
63.164	n/a	31582	left_target	8	n/a
65.164	n/a	32582	left_buttonPress	12	smiley_face
65.564	n/a	32782	contrastTrial_start	5	n/a
71.566	n/a	35783	right_target	9	n/a
73.396	n/a	36698	right_buttonPress	13	smiley_face
73.966	n/a	36983	contrastTrial_start	5	n/a
79.966	n/a	39983	right_target	9	n/a
82.156	n/a	41078	right_buttonPress	13	smiley_face
82.366	n/a	41183	contrastTrial_start	5	n/a
86.766	n/a	43383	left_target	8	n/a
88.786	n/a	44393	left_buttonPress	12	smiley_face
89.166	n/a	44583	contrastTrial_start	5	n/a
91.966	n/a	45983	right_target	9	n/a
93.746	n/a	46873	right_buttonPress	13	smiley_face
94.366	n/a	47183	contrastTrial_start	5	n/a
97.166	n/a	48583	right_target	9	n/a
99.516	n/a	49758	right_buttonPress	13	smiley_face
99.566	n/a	49783	contrastTrial_start	5	n/a
105.566	n/a	52783	left_target	8	n/a
107.026	n/a	53513	left_buttonPress	12	smiley_face
107.966	n/a	53983	contrastTrial_start	5	n/a
112.366	n/a	56183	left_target	8	n/a
114.136	n/a	57068	left_buttonPress	12	smiley_face
114.766	n/a	57383	contrastTrial_start	5	n/a
120.766	n/a	60383	left_target	8	n/a
123.028	n/a	61514	left_buttonPress	12	smiley_face
123.168	n/a	61584	contrastTrial_start	5	n/a
125.966	n/a	62983	left_target	8	n/a
128.366	n/a	64183	contrastTrial_start	5	n/a
128.696	n/a	64348	left_buttonPress	12	non_target
134.368	n/a	67184	right_target	9	n/a
136.768	n/a	68384	contrastTrial_start	5	n/a
136.788	n/a	68394	right_buttonPress	13	non_target
141.168	n/a	70584	right_target	9	n/a
142.968	n/a	71484	right_buttonPress	13	smiley_face
143.568	n/a	71784	contrastTrial_start	5	n/a
146.368	n/a	73184	left_target	8	n/a
148.428	n/a	74214	left_buttonPress	12	smiley_face
148.768	n/a	74384	contrastTrial_start	5	n/a
151.568	n/a	75784	right_target	9	n/a
153.748	n/a	76874	right_buttonPress	13	smiley_face
153.968	n/a	76984	contrastTrial_start	5	n/a
156.768	n/a	78384	left_target	8	n/a
158.888	n/a	79444	left_buttonPress	12	smiley_face
159.168	n/a	79584	contrastTrial_start	5	n/a
161.968	n/a	80984	left_target	8	n/a
163.988	n/a	81994	left_buttonPress	12	smiley_face
164.368	n/a	82184	contrastTrial_start	5	n/a
167.168	n/a	83584	right_target	9	n/a
169.568	n/a	84784	contrastTrial_start	5	n/a
169.988	n/a	84994	right_buttonPress	13	non_target
173.968	n/a	86984	right_target	9	n/a
176.368	n/a	88184	contrastTrial_start	5	n/a
176.66	n/a	88330	right_buttonPress	13	non_target
180.768	n/a	90384	right_target	9	n/a
182.86	n/a	91430	right_buttonPress	13	smiley_face
183.17	n/a	91585	contrastTrial_start	5	n/a
189.17	n/a	94585	left_target	8	n/a
190.78	n/a	95390	left_buttonPress	12	smiley_face
191.57	n/a	95785	contrastTrial_start	5	n/a
197.57	n/a	98785	right_target	9	n/a
199.22	n/a	99610	right_buttonPress	13	smiley_face
199.97	n/a	99985	contrastTrial_start	5	n/a
206.386	n/a	103193	break cnt	break cnt	n/a
252.216	n/a	126108	9999	9999	n/a
