onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.63	n/a	106315	fixpoint_ON	4	n/a	n/a	n/a
213.14	2.4	106570	stim_ON	8	1	0.6	3
216.05	n/a	108025	fixpoint_ON	4	n/a	n/a	n/a
216.56	2.4	108280	stim_ON	8	1	1	2
219.47	n/a	109735	fixpoint_ON	4	n/a	n/a	n/a
219.98	2.4	109990	stim_ON	8	1	0	1
222.892	n/a	111446	fixpoint_ON	4	n/a	n/a	n/a
223.402	2.4	111701	stim_ON	8	1	0.3	2
226.312	n/a	113156	fixpoint_ON	4	n/a	n/a	n/a
226.822	2.4	113411	stim_ON	8	1	0.6	3
229.732	n/a	114866	fixpoint_ON	4	n/a	n/a	n/a
230.242	2.4	115121	stim_ON	8	1	1	1
233.152	n/a	116576	fixpoint_ON	4	n/a	n/a	n/a
233.662	2.4	116831	stim_ON	8	1	1	3
236.572	n/a	118286	fixpoint_ON	4	n/a	n/a	n/a
237.082	2.4	118541	stim_ON	8	0	1	1
239.992	n/a	119996	fixpoint_ON	4	n/a	n/a	n/a
240.502	2.4	120251	stim_ON	8	1	0.6	2
243.412	n/a	121706	fixpoint_ON	4	n/a	n/a	n/a
243.922	2.4	121961	stim_ON	8	0	0.6	3
246.832	n/a	123416	fixpoint_ON	4	n/a	n/a	n/a
247.342	2.4	123671	stim_ON	8	1	0.3	1
250.252	n/a	125126	fixpoint_ON	4	n/a	n/a	n/a
250.762	2.4	125381	stim_ON	8	0	0.3	2
253.672	n/a	126836	fixpoint_ON	4	n/a	n/a	n/a
254.182	2.4	127091	stim_ON	8	1	0	3
257.092	n/a	128546	fixpoint_ON	4	n/a	n/a	n/a
257.602	2.4	128801	stim_ON	8	0	0	1
263.629	n/a	131814.5	boundary	boundary	n/a	n/a	n/a
