onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
235.126	n/a	117563	fixpoint_ON	4	n/a	n/a	n/a
235.638	2.4	117819	stim_ON	8	0	0.6	3
238.546	n/a	119273	fixpoint_ON	4	n/a	n/a	n/a
239.058	2.4	119529	stim_ON	8	1	0.3	1
241.966	n/a	120983	fixpoint_ON	4	n/a	n/a	n/a
242.478	2.4	121239	stim_ON	8	0	0.3	2
245.386	n/a	122693	fixpoint_ON	4	n/a	n/a	n/a
245.896	2.4	122948	stim_ON	8	1	0	3
248.806	n/a	124403	fixpoint_ON	4	n/a	n/a	n/a
249.316	2.4	124658	stim_ON	8	0	0	1
255.279	n/a	127639.5	boundary	boundary	n/a	n/a	n/a
