onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.968	n/a	14484	contrastChangeB1_start	94	n/a
34.982	n/a	17491	contrastTrial_start	5	n/a
39.382	n/a	19691	left_target	8	n/a
41.782	n/a	20891	contrastTrial_start	5	n/a
44.58	n/a	22290	right_target	9	n/a
46.982	n/a	23491	contrastTrial_start	5	n/a
49.78	n/a	24890	right_target	9	n/a
52.18	n/a	26090	contrastTrial_start	5	n/a
56.58	n/a	28290	right_target	9	n/a
58.98	n/a	29490	contrastTrial_start	5	n/a
59.61	n/a	29805	left_buttonPress	12	non_target
61.78	n/a	30890	right_target	9	n/a
64.182	n/a	32091	contrastTrial_start	5	n/a
70.18	n/a	35090	right_target	9	n/a
70.57	n/a	35285	left_buttonPress	12	sad_face
72.58	n/a	36290	contrastTrial_start	5	n/a
78.58	n/a	39290	left_target	8	n/a
80.982	n/a	40491	contrastTrial_start	5	n/a
83.78	n/a	41890	right_target	9	n/a
85.11	n/a	42555	right_buttonPress	13	smiley_face
86.18	n/a	43090	contrastTrial_start	5	n/a
90.58	n/a	45290	right_target	9	n/a
92.98	n/a	46490	contrastTrial_start	5	n/a
97.38	n/a	48690	left_target	8	n/a
99.78	n/a	49890	contrastTrial_start	5	n/a
104.18	n/a	52090	right_target	9	n/a
104.54	n/a	52270	right_buttonPress	13	smiley_face
106.58	n/a	53290	contrastTrial_start	5	n/a
106.92	n/a	53460	right_buttonPress	13	non_target
112.59	n/a	56295	left_target	8	n/a
114.99	n/a	57495	contrastTrial_start	5	n/a
115.24	n/a	57620	left_buttonPress	12	non_target
117.81	n/a	58905	left_target	8	n/a
118.76	n/a	59380	right_buttonPress	13	sad_face
119.63	n/a	59815	right_buttonPress	13	non_target
120.21	n/a	60105	contrastTrial_start	5	n/a
123.01	n/a	61505	left_target	8	n/a
123.55	n/a	61775	left_buttonPress	12	smiley_face
125.41	n/a	62705	contrastTrial_start	5	n/a
131.41	n/a	65705	left_target	8	n/a
132.14	n/a	66070	right_buttonPress	13	sad_face
133.28	n/a	66640	right_buttonPress	13	non_target
133.81	n/a	66905	contrastTrial_start	5	n/a
136.25	n/a	68125	left_buttonPress	12	non_target
137.3	n/a	68650	left_buttonPress	12	non_target
138.21	n/a	69105	left_target	8	n/a
139.48	n/a	69740	left_buttonPress	12	smiley_face
140.61	n/a	70305	contrastTrial_start	5	n/a
140.7	n/a	70350	right_buttonPress	13	non_target
143.41	n/a	71705	left_target	8	n/a
145.81	n/a	72905	contrastTrial_start	5	n/a
151.81	n/a	75905	left_target	8	n/a
154.21	n/a	77105	contrastTrial_start	5	n/a
154.24	n/a	77120	left_buttonPress	12	non_target
157.19	n/a	78595	right_buttonPress	13	non_target
158.46	n/a	79230	right_buttonPress	13	non_target
159.95	n/a	79975	left_buttonPress	12	non_target
160.21	n/a	80105	right_target	9	n/a
160.9	n/a	80450	left_buttonPress	12	sad_face
162.61	n/a	81305	contrastTrial_start	5	n/a
165.19	n/a	82595	right_buttonPress	13	non_target
167.02	n/a	83510	right_target	9	n/a
167.68	n/a	83840	right_buttonPress	13	smiley_face
169.418	n/a	84709	contrastTrial_start	5	n/a
175.408	n/a	87704	right_buttonPress	13	non_target
175.42	n/a	87710	right_target	9	n/a
177.188	n/a	88594	right_buttonPress	13	smiley_face
177.838	n/a	88919	contrastTrial_start	5	n/a
183.848	n/a	91924	right_target	9	n/a
186.248	n/a	93124	contrastTrial_start	5	n/a
189.048	n/a	94524	left_target	8	n/a
189.368	n/a	94684	left_buttonPress	12	smiley_face
190.608	n/a	95304	left_buttonPress	12	non_target
191.358	n/a	95679	left_buttonPress	12	non_target
191.448	n/a	95724	contrastTrial_start	5	n/a
195.028	n/a	97514	right_buttonPress	13	non_target
195.848	n/a	97924	left_target	8	n/a
196.608	n/a	98304	right_buttonPress	13	sad_face
197.408	n/a	98704	right_buttonPress	13	non_target
198.25	n/a	99125	contrastTrial_start	5	n/a
198.868	n/a	99434	right_buttonPress	13	non_target
199.488	n/a	99744	right_buttonPress	13	non_target
200.188	n/a	100094	right_buttonPress	13	non_target
204.588	n/a	102294	break cnt	break cnt	n/a
232.846	n/a	116423	9999	9999	n/a
