onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
90.058	n/a	45029	contrastChangeB3_start	96	n/a
95.768	n/a	47884	contrastTrial_start	5	n/a
100.17	n/a	50085	left_target	8	n/a
101.558	n/a	50779	left_buttonPress	12	smiley_face
102.568	n/a	51284	contrastTrial_start	5	n/a
108.318	n/a	54159	right_buttonPress	13	non_target
108.568	n/a	54284	left_target	8	n/a
110.968	n/a	55484	contrastTrial_start	5	n/a
115.368	n/a	57684	right_target	9	n/a
116.428	n/a	58214	left_buttonPress	12	sad_face
117.768	n/a	58884	contrastTrial_start	5	n/a
121.558	n/a	60779	right_buttonPress	13	non_target
122.168	n/a	61084	left_target	8	n/a
122.428	n/a	61214	right_buttonPress	13	sad_face
123.438	n/a	61719	right_buttonPress	13	non_target
124.568	n/a	62284	contrastTrial_start	5	n/a
130.568	n/a	65284	right_target	9	n/a
131.588	n/a	65794	left_buttonPress	12	sad_face
132.398	n/a	66199	left_buttonPress	12	non_target
132.968	n/a	66484	contrastTrial_start	5	n/a
138.968	n/a	69484	right_target	9	n/a
141.368	n/a	70684	contrastTrial_start	5	n/a
144.168	n/a	72084	right_target	9	n/a
144.968	n/a	72484	left_buttonPress	12	sad_face
146.058	n/a	73029	left_buttonPress	12	non_target
146.568	n/a	73284	contrastTrial_start	5	n/a
148.048	n/a	74024	right_buttonPress	13	non_target
149.108	n/a	74554	right_buttonPress	13	non_target
149.588	n/a	74794	right_buttonPress	13	non_target
149.918	n/a	74959	right_buttonPress	13	non_target
150.968	n/a	75484	left_target	8	n/a
152.558	n/a	76279	right_buttonPress	13	sad_face
153.368	n/a	76684	contrastTrial_start	5	n/a
155.098	n/a	77549	left_buttonPress	12	non_target
156.168	n/a	78084	right_target	9	n/a
156.678	n/a	78339	left_buttonPress	12	sad_face
158.568	n/a	79284	contrastTrial_start	5	n/a
158.838	n/a	79419	right_buttonPress	13	non_target
164.568	n/a	82284	left_target	8	n/a
166.978	n/a	83489	contrastTrial_start	5	n/a
171.398	n/a	85699	right_target	9	n/a
173.798	n/a	86899	contrastTrial_start	5	n/a
178.198	n/a	89099	left_target	8	n/a
180.598	n/a	90299	contrastTrial_start	5	n/a
181.068	n/a	90534	right_buttonPress	13	non_target
181.798	n/a	90899	right_buttonPress	13	non_target
182.558	n/a	91279	right_buttonPress	13	non_target
183.138	n/a	91569	right_buttonPress	13	non_target
183.398	n/a	91699	left_target	8	n/a
185.608	n/a	92804	left_buttonPress	12	smiley_face
185.798	n/a	92899	contrastTrial_start	5	n/a
191.798	n/a	95899	right_target	9	n/a
194.196	n/a	97098	contrastTrial_start	5	n/a
200.196	n/a	100098	right_target	9	n/a
200.756	n/a	100378	left_buttonPress	12	sad_face
201.856	n/a	100928	left_buttonPress	12	non_target
202.598	n/a	101299	contrastTrial_start	5	n/a
206.996	n/a	103498	right_target	9	n/a
209.396	n/a	104698	contrastTrial_start	5	n/a
212.196	n/a	106098	left_target	8	n/a
214.596	n/a	107298	contrastTrial_start	5	n/a
217.396	n/a	108698	right_target	9	n/a
219.796	n/a	109898	contrastTrial_start	5	n/a
222.666	n/a	111333	left_buttonPress	12	non_target
223.596	n/a	111798	right_buttonPress	13	non_target
224.196	n/a	112098	right_buttonPress	13	non_target
224.586	n/a	112293	right_buttonPress	13	non_target
224.946	n/a	112473	right_buttonPress	13	non_target
225.316	n/a	112658	right_buttonPress	13	non_target
225.596	n/a	112798	right_buttonPress	13	non_target
225.796	n/a	112898	left_target	8	n/a
225.906	n/a	112953	right_buttonPress	13	sad_face
228.196	n/a	114098	contrastTrial_start	5	n/a
228.446	n/a	114223	left_buttonPress	12	non_target
230.996	n/a	115498	left_target	8	n/a
233.396	n/a	116698	contrastTrial_start	5	n/a
236.196	n/a	118098	right_target	9	n/a
238.596	n/a	119298	contrastTrial_start	5	n/a
239.546	n/a	119773	left_buttonPress	12	non_target
239.866	n/a	119933	left_buttonPress	12	non_target
240.126	n/a	120063	left_buttonPress	12	non_target
241.426	n/a	120713	left_buttonPress	12	non_target
242.476	n/a	121238	left_buttonPress	12	non_target
242.996	n/a	121498	right_target	9	n/a
244.086	n/a	122043	left_buttonPress	12	sad_face
245.396	n/a	122698	contrastTrial_start	5	n/a
245.646	n/a	122823	left_buttonPress	12	non_target
248.196	n/a	124098	left_target	8	n/a
248.676	n/a	124338	right_buttonPress	13	sad_face
249.466	n/a	124733	right_buttonPress	13	non_target
250.596	n/a	125298	contrastTrial_start	5	n/a
251.806	n/a	125903	left_buttonPress	12	non_target
252.776	n/a	126388	left_buttonPress	12	non_target
253.416	n/a	126708	left_buttonPress	12	non_target
256.596	n/a	128298	left_target	8	n/a
258.996	n/a	129498	contrastTrial_start	5	n/a
265.382	n/a	132691	break cnt	break cnt	n/a
289.992	n/a	144996	9999	9999	n/a
