onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.546	n/a	14273	surroundSuppB2_start	97	n/a	n/a	n/a
30.078	n/a	15039	fixpoint_ON	4	n/a	n/a	n/a
30.596	2.4	15298	stim_ON	8	1	1	3
33.512	n/a	16756	fixpoint_ON	4	n/a	n/a	n/a
34.022	2.4	17011	stim_ON	8	1	0.6	1
36.932	n/a	18466	fixpoint_ON	4	n/a	n/a	n/a
37.442	2.4	18721	stim_ON	8	1	0.3	2
40.352	n/a	20176	fixpoint_ON	4	n/a	n/a	n/a
40.862	2.4	20431	stim_ON	8	1	0	3
43.772	n/a	21886	fixpoint_ON	4	n/a	n/a	n/a
44.282	2.4	22141	stim_ON	8	1	0	2
47.192	n/a	23596	fixpoint_ON	4	n/a	n/a	n/a
47.702	2.4	23851	stim_ON	8	1	0.3	1
50.612	n/a	25306	fixpoint_ON	4	n/a	n/a	n/a
51.122	2.4	25561	stim_ON	8	1	0.6	3
54.032	n/a	27016	fixpoint_ON	4	n/a	n/a	n/a
54.542	2.4	27271	stim_ON	8	1	1	2
57.452	n/a	28726	fixpoint_ON	4	n/a	n/a	n/a
57.962	2.4	28981	stim_ON	8	1	1	3
60.872	n/a	30436	fixpoint_ON	4	n/a	n/a	n/a
61.382	2.4	30691	stim_ON	8	1	0.6	1
64.292	n/a	32146	fixpoint_ON	4	n/a	n/a	n/a
64.802	2.4	32401	stim_ON	8	1	0.3	2
67.712	n/a	33856	fixpoint_ON	4	n/a	n/a	n/a
68.222	2.4	34111	stim_ON	8	1	0	3
71.132	n/a	35566	fixpoint_ON	4	n/a	n/a	n/a
71.642	2.4	35821	stim_ON	8	0	1	1
74.552	n/a	37276	fixpoint_ON	4	n/a	n/a	n/a
75.062	2.4	37531	stim_ON	8	0	0.6	2
77.972	n/a	38986	fixpoint_ON	4	n/a	n/a	n/a
78.482	2.4	39241	stim_ON	8	0	0.3	3
81.39	n/a	40695	fixpoint_ON	4	n/a	n/a	n/a
81.902	2.4	40951	stim_ON	8	0	0	1
84.81	n/a	42405	fixpoint_ON	4	n/a	n/a	n/a
85.322	2.4	42661	stim_ON	8	1	1	3
88.23	n/a	44115	fixpoint_ON	4	n/a	n/a	n/a
88.742	2.4	44371	stim_ON	8	1	0.6	2
91.65	n/a	45825	fixpoint_ON	4	n/a	n/a	n/a
92.162	2.4	46081	stim_ON	8	1	0.3	1
95.07	n/a	47535	fixpoint_ON	4	n/a	n/a	n/a
95.582	2.4	47791	stim_ON	8	1	0	3
98.49	n/a	49245	fixpoint_ON	4	n/a	n/a	n/a
99.002	2.4	49501	stim_ON	8	1	0	3
101.91	n/a	50955	fixpoint_ON	4	n/a	n/a	n/a
102.422	2.4	51211	stim_ON	8	1	0.3	1
105.33	n/a	52665	fixpoint_ON	4	n/a	n/a	n/a
105.842	2.4	52921	stim_ON	8	1	0.6	2
108.75	n/a	54375	fixpoint_ON	4	n/a	n/a	n/a
109.26	2.4	54630	stim_ON	8	1	1	3
112.17	n/a	56085	fixpoint_ON	4	n/a	n/a	n/a
112.682	2.4	56341	stim_ON	8	1	0	1
115.59	n/a	57795	fixpoint_ON	4	n/a	n/a	n/a
116.102	2.4	58051	stim_ON	8	0	0	2
119.01	n/a	59505	fixpoint_ON	4	n/a	n/a	n/a
119.522	2.4	59761	stim_ON	8	1	0.3	3
122.43	n/a	61215	fixpoint_ON	4	n/a	n/a	n/a
122.942	2.4	61471	stim_ON	8	0	0.3	1
125.85	n/a	62925	fixpoint_ON	4	n/a	n/a	n/a
126.362	2.4	63181	stim_ON	8	1	0.6	2
129.27	n/a	64635	fixpoint_ON	4	n/a	n/a	n/a
129.78	2.4	64890	stim_ON	8	0	0.6	3
132.69	n/a	66345	fixpoint_ON	4	n/a	n/a	n/a
133.2	2.4	66600	stim_ON	8	1	1	1
136.11	n/a	68055	fixpoint_ON	4	n/a	n/a	n/a
136.62	2.4	68310	stim_ON	8	0	1	2
139.53	n/a	69765	fixpoint_ON	4	n/a	n/a	n/a
140.04	2.4	70020	stim_ON	8	1	0	3
142.95	n/a	71475	fixpoint_ON	4	n/a	n/a	n/a
143.46	2.4	71730	stim_ON	8	1	0.3	1
146.37	n/a	73185	fixpoint_ON	4	n/a	n/a	n/a
146.88	2.4	73440	stim_ON	8	1	0.6	2
149.79	n/a	74895	fixpoint_ON	4	n/a	n/a	n/a
150.3	2.4	75150	stim_ON	8	1	1	3
153.21	n/a	76605	fixpoint_ON	4	n/a	n/a	n/a
153.72	2.4	76860	stim_ON	8	1	1	2
156.63	n/a	78315	fixpoint_ON	4	n/a	n/a	n/a
157.14	2.4	78570	stim_ON	8	1	0.6	1
160.05	n/a	80025	fixpoint_ON	4	n/a	n/a	n/a
160.56	2.4	80280	stim_ON	8	1	0.3	3
163.47	n/a	81735	fixpoint_ON	4	n/a	n/a	n/a
163.98	2.4	81990	stim_ON	8	1	0	2
166.89	n/a	83445	fixpoint_ON	4	n/a	n/a	n/a
167.4	2.4	83700	stim_ON	8	0	1	1
170.31	n/a	85155	fixpoint_ON	4	n/a	n/a	n/a
170.82	2.4	85410	stim_ON	8	0	0.6	2
173.73	n/a	86865	fixpoint_ON	4	n/a	n/a	n/a
174.24	2.4	87120	stim_ON	8	0	0.3	3
177.15	n/a	88575	fixpoint_ON	4	n/a	n/a	n/a
177.66	2.4	88830	stim_ON	8	0	0	1
180.57	n/a	90285	fixpoint_ON	4	n/a	n/a	n/a
181.08	2.4	90540	stim_ON	8	1	1	2
183.99	n/a	91995	fixpoint_ON	4	n/a	n/a	n/a
184.5	2.4	92250	stim_ON	8	1	0.6	3
187.41	n/a	93705	fixpoint_ON	4	n/a	n/a	n/a
187.92	2.4	93960	stim_ON	8	1	0.3	1
190.83	n/a	95415	fixpoint_ON	4	n/a	n/a	n/a
191.34	2.4	95670	stim_ON	8	1	0	2
194.26	n/a	97130	fixpoint_ON	4	n/a	n/a	n/a
194.77	2.4	97385	stim_ON	8	1	0	1
197.68	n/a	98840	fixpoint_ON	4	n/a	n/a	n/a
198.19	2.4	99095	stim_ON	8	1	0.3	3
201.098	n/a	100549	fixpoint_ON	4	n/a	n/a	n/a
201.61	2.4	100805	stim_ON	8	1	0.6	2
204.518	n/a	102259	fixpoint_ON	4	n/a	n/a	n/a
205.03	2.4	102515	stim_ON	8	1	1	1
207.938	n/a	103969	fixpoint_ON	4	n/a	n/a	n/a
208.448	2.4	104224	stim_ON	8	1	1	2
211.36	n/a	105680	fixpoint_ON	4	n/a	n/a	n/a
211.87	2.4	105935	stim_ON	8	1	0.6	3
214.778	n/a	107389	fixpoint_ON	4	n/a	n/a	n/a
215.29	2.4	107645	stim_ON	8	1	0.3	1
