onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.5	n/a	13750	contrastChangeB2_start	95	n/a
33.242	n/a	16621	contrastTrial_start	5	n/a
36.046	n/a	18023	left_target	8	n/a
38.446	n/a	19223	contrastTrial_start	5	n/a
43.206	n/a	21603	left_buttonPress	12	non_target
44.446	n/a	22223	right_target	9	n/a
44.526	n/a	22263	left_buttonPress	12	sad_face
46.196	n/a	23098	left_buttonPress	12	non_target
46.846	n/a	23423	contrastTrial_start	5	n/a
49.616	n/a	24808	right_buttonPress	13	non_target
50.516	n/a	25258	right_buttonPress	13	non_target
51.536	n/a	25768	right_buttonPress	13	non_target
52.176	n/a	26088	right_buttonPress	13	non_target
52.846	n/a	26423	left_target	8	n/a
53.276	n/a	26638	right_buttonPress	13	sad_face
54.276	n/a	27138	right_buttonPress	13	non_target
55.256	n/a	27628	contrastTrial_start	5	n/a
58.566	n/a	29283	left_buttonPress	12	non_target
61.006	n/a	30503	left_buttonPress	12	non_target
61.256	n/a	30628	right_target	9	n/a
61.806	n/a	30903	left_buttonPress	12	sad_face
62.796	n/a	31398	left_buttonPress	12	non_target
63.656	n/a	31828	contrastTrial_start	5	n/a
65.366	n/a	32683	right_buttonPress	13	non_target
65.776	n/a	32888	right_buttonPress	13	non_target
67.556	n/a	33778	right_buttonPress	13	non_target
68.056	n/a	34028	left_target	8	n/a
70.466	n/a	35233	contrastTrial_start	5	n/a
72.536	n/a	36268	left_buttonPress	12	non_target
73.076	n/a	36538	left_buttonPress	12	non_target
76.464	n/a	38232	left_target	8	n/a
76.876	n/a	38438	left_buttonPress	12	smiley_face
77.716	n/a	38858	left_buttonPress	12	non_target
78.866	n/a	39433	contrastTrial_start	5	n/a
81.454	n/a	40727	right_buttonPress	13	non_target
81.664	n/a	40832	right_target	9	n/a
83.064	n/a	41532	right_buttonPress	13	smiley_face
84.064	n/a	42032	contrastTrial_start	5	n/a
88.464	n/a	44232	right_target	9	n/a
90.814	n/a	45407	left_buttonPress	12	sad_face
90.864	n/a	45432	contrastTrial_start	5	n/a
93.616	n/a	46808	right_buttonPress	13	non_target
93.664	n/a	46832	right_target	9	n/a
93.974	n/a	46987	right_buttonPress	13	smiley_face
96.064	n/a	48032	contrastTrial_start	5	n/a
100.464	n/a	50232	left_target	8	n/a
102.664	n/a	51332	left_buttonPress	12	smiley_face
102.864	n/a	51432	contrastTrial_start	5	n/a
103.134	n/a	51567	left_buttonPress	12	non_target
105.654	n/a	52827	right_buttonPress	13	non_target
107.394	n/a	53697	right_buttonPress	13	non_target
108.394	n/a	54197	right_buttonPress	13	non_target
108.864	n/a	54432	left_target	8	n/a
109.824	n/a	54912	right_buttonPress	13	sad_face
111.264	n/a	55632	contrastTrial_start	5	n/a
113.134	n/a	56567	left_buttonPress	12	non_target
113.684	n/a	56842	left_buttonPress	12	non_target
114.144	n/a	57072	left_buttonPress	12	non_target
115.664	n/a	57832	right_target	9	n/a
118.064	n/a	59032	contrastTrial_start	5	n/a
120.084	n/a	60042	right_buttonPress	13	non_target
121.224	n/a	60612	right_buttonPress	13	non_target
124.054	n/a	62027	left_buttonPress	12	non_target
124.066	n/a	62033	right_target	9	n/a
124.574	n/a	62287	left_buttonPress	12	sad_face
126.474	n/a	63237	contrastTrial_start	5	n/a
128.624	n/a	64312	right_buttonPress	13	non_target
130.874	n/a	65437	right_target	9	n/a
132.344	n/a	66172	right_buttonPress	13	smiley_face
132.904	n/a	66452	right_buttonPress	13	non_target
133.274	n/a	66637	contrastTrial_start	5	n/a
133.364	n/a	66682	right_buttonPress	13	non_target
136.074	n/a	68037	right_target	9	n/a
138.474	n/a	69237	contrastTrial_start	5	n/a
140.134	n/a	70067	right_buttonPress	13	non_target
141.274	n/a	70637	right_target	9	n/a
142.844	n/a	71422	left_buttonPress	12	sad_face
143.504	n/a	71752	left_buttonPress	12	non_target
143.674	n/a	71837	contrastTrial_start	5	n/a
146.474	n/a	73237	left_target	8	n/a
148.374	n/a	74187	right_buttonPress	13	sad_face
148.874	n/a	74437	contrastTrial_start	5	n/a
149.054	n/a	74527	right_buttonPress	13	non_target
150.134	n/a	75067	left_buttonPress	12	non_target
150.554	n/a	75277	left_buttonPress	12	non_target
151.674	n/a	75837	left_target	8	n/a
154.074	n/a	77037	contrastTrial_start	5	n/a
158.474	n/a	79237	left_target	8	n/a
160.874	n/a	80437	contrastTrial_start	5	n/a
160.894	n/a	80447	right_buttonPress	13	non_target
163.674	n/a	81837	left_target	8	n/a
164.084	n/a	82042	left_buttonPress	12	smiley_face
166.074	n/a	83037	contrastTrial_start	5	n/a
168.864	n/a	84432	right_buttonPress	13	non_target
169.974	n/a	84987	right_buttonPress	13	non_target
170.474	n/a	85237	left_target	8	n/a
170.824	n/a	85412	right_buttonPress	13	sad_face
171.374	n/a	85687	right_buttonPress	13	non_target
171.804	n/a	85902	right_buttonPress	13	non_target
172.664	n/a	86332	left_buttonPress	12	non_target
172.874	n/a	86437	contrastTrial_start	5	n/a
175.814	n/a	87907	right_buttonPress	13	non_target
177.274	n/a	88637	right_target	9	n/a
177.734	n/a	88867	right_buttonPress	13	smiley_face
178.744	n/a	89372	left_buttonPress	12	non_target
179.674	n/a	89837	contrastTrial_start	5	n/a
182.184	n/a	91092	right_buttonPress	13	non_target
185.674	n/a	92837	right_target	9	n/a
186.034	n/a	93017	left_buttonPress	12	sad_face
188.074	n/a	94037	contrastTrial_start	5	n/a
191.634	n/a	95817	right_buttonPress	13	non_target
194.074	n/a	97037	left_target	8	n/a
196.474	n/a	98237	contrastTrial_start	5	n/a
196.964	n/a	98482	left_buttonPress	12	non_target
