onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.692	n/a	17846	contrastChangeB1_start	94	n/a
41.718	n/a	20859	contrastTrial_start	5	n/a
44.52	n/a	22260	right_target	9	n/a
46.72	n/a	23360	right_buttonPress	13	smiley_face
46.92	n/a	23460	contrastTrial_start	5	n/a
49.72	n/a	24860	right_target	9	n/a
51.44	n/a	25720	right_buttonPress	13	smiley_face
52.12	n/a	26060	contrastTrial_start	5	n/a
56.52	n/a	28260	right_target	9	n/a
58.61	n/a	29305	right_buttonPress	13	smiley_face
58.92	n/a	29460	contrastTrial_start	5	n/a
64.92	n/a	32460	right_target	9	n/a
67.322	n/a	33661	contrastTrial_start	5	n/a
70.12	n/a	35060	left_target	8	n/a
72	n/a	36000	left_buttonPress	12	smiley_face
72.52	n/a	36260	contrastTrial_start	5	n/a
75.32	n/a	37660	right_target	9	n/a
76.95	n/a	38475	right_buttonPress	13	smiley_face
77.72	n/a	38860	contrastTrial_start	5	n/a
80.63	n/a	40315	right_buttonPress	13	non_target
82.12	n/a	41060	right_target	9	n/a
83.6	n/a	41800	right_buttonPress	13	smiley_face
84.52	n/a	42260	contrastTrial_start	5	n/a
88.92	n/a	44460	left_target	8	n/a
90.62	n/a	45310	left_buttonPress	12	smiley_face
91.32	n/a	45660	contrastTrial_start	5	n/a
95.72	n/a	47860	left_target	8	n/a
98.12	n/a	49060	contrastTrial_start	5	n/a
102.52	n/a	51260	right_target	9	n/a
104.582	n/a	52291	right_buttonPress	13	smiley_face
104.922	n/a	52461	contrastTrial_start	5	n/a
110.922	n/a	55461	left_target	8	n/a
112.582	n/a	56291	left_buttonPress	12	smiley_face
113.322	n/a	56661	contrastTrial_start	5	n/a
116.122	n/a	58061	left_target	8	n/a
117.702	n/a	58851	left_buttonPress	12	smiley_face
118.522	n/a	59261	contrastTrial_start	5	n/a
124.522	n/a	62261	left_target	8	n/a
126.802	n/a	63401	left_buttonPress	12	smiley_face
126.922	n/a	63461	contrastTrial_start	5	n/a
131.322	n/a	65661	left_target	8	n/a
133.352	n/a	66676	left_buttonPress	12	smiley_face
133.722	n/a	66861	contrastTrial_start	5	n/a
136.522	n/a	68261	left_target	8	n/a
137.992	n/a	68996	left_buttonPress	12	smiley_face
138.922	n/a	69461	contrastTrial_start	5	n/a
144.922	n/a	72461	left_target	8	n/a
146.622	n/a	73311	left_buttonPress	12	smiley_face
147.322	n/a	73661	contrastTrial_start	5	n/a
151.722	n/a	75861	right_target	9	n/a
153.782	n/a	76891	right_buttonPress	13	smiley_face
154.122	n/a	77061	contrastTrial_start	5	n/a
160.122	n/a	80061	right_target	9	n/a
162.244	n/a	81122	right_buttonPress	13	smiley_face
162.524	n/a	81262	contrastTrial_start	5	n/a
168.524	n/a	84262	right_target	9	n/a
170.922	n/a	85461	right_buttonPress	13	smiley_face
170.926	n/a	85463	contrastTrial_start	5	n/a
173.724	n/a	86862	left_target	8	n/a
175.494	n/a	87747	left_buttonPress	12	smiley_face
176.124	n/a	88062	contrastTrial_start	5	n/a
182.124	n/a	91062	left_target	8	n/a
183.624	n/a	91812	left_buttonPress	12	smiley_face
184.524	n/a	92262	contrastTrial_start	5	n/a
188.924	n/a	94462	left_target	8	n/a
190.964	n/a	95482	left_buttonPress	12	smiley_face
191.324	n/a	95662	contrastTrial_start	5	n/a
194.124	n/a	97062	right_target	9	n/a
195.954	n/a	97977	right_buttonPress	13	smiley_face
196.524	n/a	98262	contrastTrial_start	5	n/a
202.524	n/a	101262	right_target	9	n/a
204.314	n/a	102157	right_buttonPress	13	smiley_face
204.926	n/a	102463	contrastTrial_start	5	n/a
211.338	n/a	105669	break cnt	break cnt	n/a
238.068	n/a	119034	9999	9999	n/a
