onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
229.78	n/a	114890	fixpoint_ON	4	n/a	n/a	n/a
230.29	2.4	115145	stim_ON	8	1	0.6	2
233.2	n/a	116600	fixpoint_ON	4	n/a	n/a	n/a
233.71	2.4	116855	stim_ON	8	0	0.6	3
236.62	n/a	118310	fixpoint_ON	4	n/a	n/a	n/a
237.13	2.4	118565	stim_ON	8	1	0.3	1
240.04	n/a	120020	fixpoint_ON	4	n/a	n/a	n/a
240.55	2.4	120275	stim_ON	8	0	0.3	2
243.46	n/a	121730	fixpoint_ON	4	n/a	n/a	n/a
243.97	2.4	121985	stim_ON	8	1	0	3
246.88	n/a	123440	fixpoint_ON	4	n/a	n/a	n/a
247.39	2.4	123695	stim_ON	8	0	0	1
253.431	n/a	126715.5	boundary	boundary	n/a	n/a	n/a
