onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.176	n/a	76588	fixpoint_ON	4	n/a	n/a	n/a
153.686	2.4	76843	stim_ON	8	1	1	1
156.596	n/a	78298	fixpoint_ON	4	n/a	n/a	n/a
157.106	2.4	78553	stim_ON	8	1	0.6	2
160.016	n/a	80008	fixpoint_ON	4	n/a	n/a	n/a
160.526	2.4	80263	stim_ON	8	1	0.3	3
163.436	n/a	81718	fixpoint_ON	4	n/a	n/a	n/a
163.946	2.4	81973	stim_ON	8	1	0	1
166.858	n/a	83429	fixpoint_ON	4	n/a	n/a	n/a
167.368	2.4	83684	stim_ON	8	1	1	1
170.278	n/a	85139	fixpoint_ON	4	n/a	n/a	n/a
170.788	2.4	85394	stim_ON	8	1	0.6	3
173.698	n/a	86849	fixpoint_ON	4	n/a	n/a	n/a
174.208	2.4	87104	stim_ON	8	1	0.3	2
177.118	n/a	88559	fixpoint_ON	4	n/a	n/a	n/a
177.628	2.4	88814	stim_ON	8	1	0	1
180.538	n/a	90269	fixpoint_ON	4	n/a	n/a	n/a
181.048	2.4	90524	stim_ON	8	0	0	3
183.958	n/a	91979	fixpoint_ON	4	n/a	n/a	n/a
184.468	2.4	92234	stim_ON	8	0	0.3	1
187.378	n/a	93689	fixpoint_ON	4	n/a	n/a	n/a
187.888	2.4	93944	stim_ON	8	0	0.6	2
190.798	n/a	95399	fixpoint_ON	4	n/a	n/a	n/a
191.308	2.4	95654	stim_ON	8	0	1	3
194.218	n/a	97109	fixpoint_ON	4	n/a	n/a	n/a
194.728	2.4	97364	stim_ON	8	1	0	1
197.638	n/a	98819	fixpoint_ON	4	n/a	n/a	n/a
198.148	2.4	99074	stim_ON	8	1	0.3	2
201.058	n/a	100529	fixpoint_ON	4	n/a	n/a	n/a
201.568	2.4	100784	stim_ON	8	1	0.6	3
204.478	n/a	102239	fixpoint_ON	4	n/a	n/a	n/a
204.988	2.4	102494	stim_ON	8	1	1	1
207.898	n/a	103949	fixpoint_ON	4	n/a	n/a	n/a
208.408	2.4	104204	stim_ON	8	1	0	2
211.318	n/a	105659	fixpoint_ON	4	n/a	n/a	n/a
211.828	2.4	105914	stim_ON	8	1	0.3	1
214.738	n/a	107369	fixpoint_ON	4	n/a	n/a	n/a
215.248	2.4	107624	stim_ON	8	1	0.6	3
218.158	n/a	109079	fixpoint_ON	4	n/a	n/a	n/a
218.67	2.4	109335	stim_ON	8	1	1	2
221.578	n/a	110789	fixpoint_ON	4	n/a	n/a	n/a
222.088	2.4	111044	stim_ON	8	1	0	1
225	n/a	112500	fixpoint_ON	4	n/a	n/a	n/a
225.51	2.4	112755	stim_ON	8	1	0.3	2
228.42	n/a	114210	fixpoint_ON	4	n/a	n/a	n/a
228.93	2.4	114465	stim_ON	8	1	0.6	3
231.84	n/a	115920	fixpoint_ON	4	n/a	n/a	n/a
232.35	2.4	116175	stim_ON	8	1	1	1
235.26	n/a	117630	fixpoint_ON	4	n/a	n/a	n/a
235.77	2.4	117885	stim_ON	8	1	1	3
238.68	n/a	119340	fixpoint_ON	4	n/a	n/a	n/a
239.19	2.4	119595	stim_ON	8	0	1	1
242.1	n/a	121050	fixpoint_ON	4	n/a	n/a	n/a
242.61	2.4	121305	stim_ON	8	1	0.6	2
245.52	n/a	122760	fixpoint_ON	4	n/a	n/a	n/a
246.03	2.4	123015	stim_ON	8	0	0.6	3
248.94	n/a	124470	fixpoint_ON	4	n/a	n/a	n/a
249.45	2.4	124725	stim_ON	8	1	0.3	1
252.36	n/a	126180	fixpoint_ON	4	n/a	n/a	n/a
252.87	2.4	126435	stim_ON	8	0	0.3	2
255.78	n/a	127890	fixpoint_ON	4	n/a	n/a	n/a
256.29	2.4	128145	stim_ON	8	1	0	3
259.2	n/a	129600	fixpoint_ON	4	n/a	n/a	n/a
259.71	2.4	129855	stim_ON	8	0	0	1
265.727	n/a	132863.5	boundary	boundary	n/a	n/a	n/a
