onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
80.1	n/a	40050	contrastChangeB3_start	96	n/a
86.054	n/a	43027	contrastTrial_start	5	n/a
92.056	n/a	46028	left_target	8	n/a
93.986	n/a	46993	right_buttonPress	13	sad_face
94.456	n/a	47228	contrastTrial_start	5	n/a
98.856	n/a	49428	left_target	8	n/a
100.526	n/a	50263	left_buttonPress	12	smiley_face
101.256	n/a	50628	contrastTrial_start	5	n/a
104.056	n/a	52028	left_target	8	n/a
105.886	n/a	52943	left_buttonPress	12	smiley_face
106.456	n/a	53228	contrastTrial_start	5	n/a
112.456	n/a	56228	right_target	9	n/a
113.936	n/a	56968	right_buttonPress	13	smiley_face
114.856	n/a	57428	contrastTrial_start	5	n/a
119.256	n/a	59628	right_target	9	n/a
120.676	n/a	60338	right_buttonPress	13	smiley_face
121.656	n/a	60828	contrastTrial_start	5	n/a
127.656	n/a	63828	left_target	8	n/a
129.098	n/a	64549	left_buttonPress	12	smiley_face
130.058	n/a	65029	contrastTrial_start	5	n/a
134.456	n/a	67228	right_target	9	n/a
136.228	n/a	68114	left_buttonPress	12	sad_face
136.858	n/a	68429	contrastTrial_start	5	n/a
141.258	n/a	70629	left_target	8	n/a
142.858	n/a	71429	right_buttonPress	13	sad_face
143.658	n/a	71829	contrastTrial_start	5	n/a
146.458	n/a	73229	left_target	8	n/a
148.198	n/a	74099	left_buttonPress	12	smiley_face
148.858	n/a	74429	contrastTrial_start	5	n/a
151.658	n/a	75829	right_target	9	n/a
153.558	n/a	76779	left_buttonPress	12	sad_face
154.058	n/a	77029	contrastTrial_start	5	n/a
158.458	n/a	79229	right_target	9	n/a
160.168	n/a	80084	right_buttonPress	13	smiley_face
160.858	n/a	80429	contrastTrial_start	5	n/a
165.258	n/a	82629	left_target	8	n/a
166.948	n/a	83474	right_buttonPress	13	sad_face
167.658	n/a	83829	contrastTrial_start	5	n/a
172.058	n/a	86029	left_target	8	n/a
174.378	n/a	87189	left_buttonPress	12	smiley_face
174.458	n/a	87229	contrastTrial_start	5	n/a
180.458	n/a	90229	left_target	8	n/a
182.86	n/a	91430	contrastTrial_start	5	n/a
183.048	n/a	91524	left_buttonPress	12	non_target
188.858	n/a	94429	right_target	9	n/a
191.26	n/a	95630	contrastTrial_start	5	n/a
194.06	n/a	97030	left_target	8	n/a
196.46	n/a	98230	contrastTrial_start	5	n/a
199.26	n/a	99630	right_target	9	n/a
201.19	n/a	100595	left_buttonPress	12	sad_face
201.66	n/a	100830	contrastTrial_start	5	n/a
207.66	n/a	103830	right_target	9	n/a
209.43	n/a	104715	right_buttonPress	13	smiley_face
210.06	n/a	105030	contrastTrial_start	5	n/a
212.86	n/a	106430	right_target	9	n/a
214.63	n/a	107315	right_buttonPress	13	smiley_face
215.26	n/a	107630	contrastTrial_start	5	n/a
221.26	n/a	110630	left_target	8	n/a
222.89	n/a	111445	right_buttonPress	13	sad_face
223.66	n/a	111830	contrastTrial_start	5	n/a
226.46	n/a	113230	right_target	9	n/a
228.81	n/a	114405	left_buttonPress	12	sad_face
228.86	n/a	114430	contrastTrial_start	5	n/a
234.86	n/a	117430	right_target	9	n/a
236.07	n/a	118035	right_buttonPress	13	smiley_face
237.26	n/a	118630	contrastTrial_start	5	n/a
240.06	n/a	120030	left_target	8	n/a
242.042	n/a	121021	left_buttonPress	12	smiley_face
242.462	n/a	121231	contrastTrial_start	5	n/a
246.862	n/a	123431	right_target	9	n/a
248.562	n/a	124281	left_buttonPress	12	sad_face
249.262	n/a	124631	contrastTrial_start	5	n/a
250.672	n/a	125336	left_buttonPress	12	non_target
255.634	n/a	127817	break cnt	break cnt	n/a
297.482	n/a	148741	9999	9999	n/a
