onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.89	n/a	14445	contrastChangeB3_start	96	n/a
34.602	n/a	17301	contrastTrial_start	5	n/a
39	n/a	19500	left_target	8	n/a
40.6	n/a	20300	left_buttonPress	12	smiley_face
41.4	n/a	20700	contrastTrial_start	5	n/a
47.4	n/a	23700	left_target	8	n/a
49.06	n/a	24530	left_buttonPress	12	smiley_face
49.8	n/a	24900	contrastTrial_start	5	n/a
54.2	n/a	27100	right_target	9	n/a
55.61	n/a	27805	right_buttonPress	13	smiley_face
56.6	n/a	28300	contrastTrial_start	5	n/a
61	n/a	30500	left_target	8	n/a
62.24	n/a	31120	left_buttonPress	12	smiley_face
63.402	n/a	31701	contrastTrial_start	5	n/a
69.402	n/a	34701	right_target	9	n/a
71.802	n/a	35901	contrastTrial_start	5	n/a
71.842	n/a	35921	right_buttonPress	13	non_target
77.802	n/a	38901	right_target	9	n/a
79.362	n/a	39681	right_buttonPress	13	smiley_face
80.202	n/a	40101	contrastTrial_start	5	n/a
84.602	n/a	42301	left_target	8	n/a
86.152	n/a	43076	left_buttonPress	12	smiley_face
87.002	n/a	43501	contrastTrial_start	5	n/a
89.802	n/a	44901	right_target	9	n/a
91.692	n/a	45846	left_buttonPress	12	sad_face
92.202	n/a	46101	contrastTrial_start	5	n/a
95.002	n/a	47501	right_target	9	n/a
96.962	n/a	48481	right_buttonPress	13	smiley_face
97.402	n/a	48701	contrastTrial_start	5	n/a
103.402	n/a	51701	left_target	8	n/a
104.892	n/a	52446	left_buttonPress	12	smiley_face
105.802	n/a	52901	contrastTrial_start	5	n/a
110.202	n/a	55101	left_target	8	n/a
111.492	n/a	55746	left_buttonPress	12	smiley_face
112.602	n/a	56301	contrastTrial_start	5	n/a
118.602	n/a	59301	left_target	8	n/a
120.032	n/a	60016	left_buttonPress	12	smiley_face
121.002	n/a	60501	contrastTrial_start	5	n/a
123.802	n/a	61901	left_target	8	n/a
125.112	n/a	62556	left_buttonPress	12	smiley_face
126.202	n/a	63101	contrastTrial_start	5	n/a
132.204	n/a	66102	right_target	9	n/a
133.914	n/a	66957	right_buttonPress	13	smiley_face
134.604	n/a	67302	contrastTrial_start	5	n/a
139.004	n/a	69502	right_target	9	n/a
140.734	n/a	70367	right_buttonPress	13	smiley_face
141.404	n/a	70702	contrastTrial_start	5	n/a
144.204	n/a	72102	left_target	8	n/a
145.344	n/a	72672	left_buttonPress	12	smiley_face
146.604	n/a	73302	contrastTrial_start	5	n/a
149.404	n/a	74702	right_target	9	n/a
150.744	n/a	75372	right_buttonPress	13	smiley_face
151.804	n/a	75902	contrastTrial_start	5	n/a
154.604	n/a	77302	left_target	8	n/a
156.044	n/a	78022	left_buttonPress	12	smiley_face
157.004	n/a	78502	contrastTrial_start	5	n/a
159.804	n/a	79902	left_target	8	n/a
161.254	n/a	80627	left_buttonPress	12	smiley_face
162.204	n/a	81102	contrastTrial_start	5	n/a
165.004	n/a	82502	right_target	9	n/a
166.584	n/a	83292	right_buttonPress	13	smiley_face
167.414	n/a	83707	contrastTrial_start	5	n/a
171.834	n/a	85917	right_target	9	n/a
173.184	n/a	86592	right_buttonPress	13	smiley_face
174.234	n/a	87117	contrastTrial_start	5	n/a
178.634	n/a	89317	right_target	9	n/a
180.364	n/a	90182	right_buttonPress	13	smiley_face
181.034	n/a	90517	contrastTrial_start	5	n/a
187.036	n/a	93518	left_target	8	n/a
188.686	n/a	94343	left_buttonPress	12	smiley_face
189.436	n/a	94718	contrastTrial_start	5	n/a
195.436	n/a	97718	right_target	9	n/a
197.826	n/a	98913	right_buttonPress	13	smiley_face
197.836	n/a	98918	contrastTrial_start	5	n/a
204.282	n/a	102141	break cnt	break cnt	n/a
247.848	n/a	123924	9999	9999	n/a
