onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastTrial_start	5	n/a
102.87	n/a	51435	contrastChangeB1_start	94	n/a
109.054	n/a	54527	contrastTrial_start	5	n/a
111.858	n/a	55929	left_target	8	n/a
112.718	n/a	56359	left_buttonPress	12	smiley_face
113.828	n/a	56914	right_buttonPress	13	non_target
114.258	n/a	57129	contrastTrial_start	5	n/a
120.258	n/a	60129	right_target	9	n/a
121.248	n/a	60624	right_buttonPress	13	smiley_face
122.498	n/a	61249	right_buttonPress	13	non_target
122.658	n/a	61329	contrastTrial_start	5	n/a
124.728	n/a	62364	left_buttonPress	12	non_target
128.658	n/a	64329	left_target	8	n/a
130.318	n/a	65159	left_buttonPress	12	smiley_face
131.058	n/a	65529	contrastTrial_start	5	n/a
137.058	n/a	68529	right_target	9	n/a
139.46	n/a	69730	contrastTrial_start	5	n/a
139.488	n/a	69744	right_buttonPress	13	non_target
143.858	n/a	71929	left_target	8	n/a
146.26	n/a	73130	contrastTrial_start	5	n/a
149.8	n/a	74900	right_buttonPress	13	non_target
150.85	n/a	75425	left_buttonPress	12	non_target
152.26	n/a	76130	left_target	8	n/a
152.79	n/a	76395	right_buttonPress	13	sad_face
154.27	n/a	77135	left_buttonPress	12	non_target
154.66	n/a	77330	contrastTrial_start	5	n/a
157.46	n/a	78730	right_target	9	n/a
158.91	n/a	79455	right_buttonPress	13	smiley_face
159.86	n/a	79930	contrastTrial_start	5	n/a
164.26	n/a	82130	right_target	9	n/a
165.97	n/a	82985	right_buttonPress	13	smiley_face
166.66	n/a	83330	contrastTrial_start	5	n/a
169.46	n/a	84730	right_target	9	n/a
171.03	n/a	85515	right_buttonPress	13	smiley_face
171.86	n/a	85930	contrastTrial_start	5	n/a
176.26	n/a	88130	left_target	8	n/a
178.29	n/a	89145	left_buttonPress	12	smiley_face
178.66	n/a	89330	contrastTrial_start	5	n/a
184.66	n/a	92330	left_target	8	n/a
186.23	n/a	93115	left_buttonPress	12	smiley_face
187.06	n/a	93530	contrastTrial_start	5	n/a
191.46	n/a	95730	right_target	9	n/a
193.86	n/a	96930	contrastTrial_start	5	n/a
197.79	n/a	98895	right_buttonPress	13	non_target
199.86	n/a	99930	right_target	9	n/a
201.48	n/a	100740	right_buttonPress	13	smiley_face
202.26	n/a	101130	contrastTrial_start	5	n/a
206.662	n/a	103331	right_target	9	n/a
208.27	n/a	104135	right_buttonPress	13	smiley_face
209.062	n/a	104531	contrastTrial_start	5	n/a
211.862	n/a	105931	right_target	9	n/a
213.632	n/a	106816	right_buttonPress	13	smiley_face
214.262	n/a	107131	contrastTrial_start	5	n/a
217.062	n/a	108531	right_target	9	n/a
218.592	n/a	109296	right_buttonPress	13	smiley_face
219.462	n/a	109731	contrastTrial_start	5	n/a
222.262	n/a	111131	left_target	8	n/a
224.312	n/a	112156	right_buttonPress	13	sad_face
224.662	n/a	112331	contrastTrial_start	5	n/a
227.462	n/a	113731	left_target	8	n/a
229.282	n/a	114641	left_buttonPress	12	smiley_face
229.862	n/a	114931	contrastTrial_start	5	n/a
234.262	n/a	117131	left_target	8	n/a
235.962	n/a	117981	left_buttonPress	12	smiley_face
236.662	n/a	118331	contrastTrial_start	5	n/a
239.462	n/a	119731	left_target	8	n/a
241.332	n/a	120666	left_buttonPress	12	smiley_face
241.862	n/a	120931	contrastTrial_start	5	n/a
246.262	n/a	123131	left_target	8	n/a
248.072	n/a	124036	left_buttonPress	12	smiley_face
248.662	n/a	124331	contrastTrial_start	5	n/a
251.082	n/a	125541	left_buttonPress	12	non_target
253.062	n/a	126531	right_target	9	n/a
255.462	n/a	127731	contrastTrial_start	5	n/a
255.852	n/a	127926	right_buttonPress	13	non_target
261.464	n/a	130732	right_target	9	n/a
263.474	n/a	131737	right_buttonPress	13	smiley_face
263.864	n/a	131932	contrastTrial_start	5	n/a
269.864	n/a	134932	left_target	8	n/a
271.524	n/a	135762	left_buttonPress	12	smiley_face
272.264	n/a	136132	contrastTrial_start	5	n/a
273.224	n/a	136612	left_buttonPress	12	non_target
278.636	n/a	139318	break cnt	break cnt	n/a
320.374	n/a	160187	9999	9999	n/a
323.54	n/a	161770	video_start	82	n/a
402.482	n/a	201241	9999	9999	n/a
