onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.988	n/a	27494	contrastChangeB3_start	96	n/a
60.964	n/a	30482	contrastTrial_start	5	n/a
66.962	n/a	33481	left_target	8	n/a
68.772	n/a	34386	left_buttonPress	12	smiley_face
69.362	n/a	34681	contrastTrial_start	5	n/a
73.762	n/a	36881	right_target	9	n/a
75.612	n/a	37806	right_buttonPress	13	smiley_face
76.162	n/a	38081	contrastTrial_start	5	n/a
78.962	n/a	39481	right_target	9	n/a
80.812	n/a	40406	right_buttonPress	13	smiley_face
81.362	n/a	40681	contrastTrial_start	5	n/a
84.162	n/a	42081	left_target	8	n/a
85.712	n/a	42856	left_buttonPress	12	smiley_face
86.562	n/a	43281	contrastTrial_start	5	n/a
90.962	n/a	45481	right_target	9	n/a
92.692	n/a	46346	right_buttonPress	13	smiley_face
93.362	n/a	46681	contrastTrial_start	5	n/a
99.364	n/a	49682	left_target	8	n/a
101.294	n/a	50647	right_buttonPress	13	sad_face
101.744	n/a	50872	left_buttonPress	12	non_target
101.764	n/a	50882	contrastTrial_start	5	n/a
106.164	n/a	53082	right_target	9	n/a
107.644	n/a	53822	left_buttonPress	12	sad_face
108.564	n/a	54282	contrastTrial_start	5	n/a
108.594	n/a	54297	right_buttonPress	13	non_target
112.964	n/a	56482	right_target	9	n/a
114.864	n/a	57432	right_buttonPress	13	smiley_face
115.364	n/a	57682	contrastTrial_start	5	n/a
118.164	n/a	59082	left_target	8	n/a
120.564	n/a	60282	contrastTrial_start	5	n/a
121.214	n/a	60607	right_buttonPress	13	non_target
121.904	n/a	60952	right_buttonPress	13	non_target
122.394	n/a	61197	left_buttonPress	12	non_target
122.744	n/a	61372	right_buttonPress	13	non_target
123.104	n/a	61552	left_buttonPress	12	non_target
123.364	n/a	61682	right_target	9	n/a
125.764	n/a	62882	contrastTrial_start	5	n/a
131.764	n/a	65882	right_target	9	n/a
134.164	n/a	67082	contrastTrial_start	5	n/a
140.164	n/a	70082	left_target	8	n/a
142.034	n/a	71017	left_buttonPress	12	smiley_face
142.564	n/a	71282	contrastTrial_start	5	n/a
146.964	n/a	73482	left_target	8	n/a
148.704	n/a	74352	left_buttonPress	12	smiley_face
149.364	n/a	74682	contrastTrial_start	5	n/a
153.764	n/a	76882	left_target	8	n/a
154.846	n/a	77423	left_buttonPress	12	smiley_face
155.164	n/a	77582	right_buttonPress	13	non_target
156.006	n/a	78003	left_buttonPress	12	non_target
156.166	n/a	78083	contrastTrial_start	5	n/a
162.166	n/a	81083	left_target	8	n/a
163.924	n/a	81962	left_buttonPress	12	smiley_face
164.564	n/a	82282	contrastTrial_start	5	n/a
167.364	n/a	83682	left_target	8	n/a
169.538	n/a	84769	left_buttonPress	12	smiley_face
169.776	n/a	84888	contrastTrial_start	5	n/a
172.576	n/a	86288	right_target	9	n/a
174.086	n/a	87043	right_buttonPress	13	smiley_face
174.976	n/a	87488	contrastTrial_start	5	n/a
180.976	n/a	90488	right_target	9	n/a
182.986	n/a	91493	left_buttonPress	12	sad_face
183.376	n/a	91688	contrastTrial_start	5	n/a
186.176	n/a	93088	left_target	8	n/a
188.476	n/a	94238	left_buttonPress	12	smiley_face
188.576	n/a	94288	contrastTrial_start	5	n/a
192.976	n/a	96488	left_target	8	n/a
194.946	n/a	97473	left_buttonPress	12	smiley_face
195.376	n/a	97688	contrastTrial_start	5	n/a
201.376	n/a	100688	right_target	9	n/a
203.538	n/a	101769	right_buttonPress	13	smiley_face
203.776	n/a	101888	contrastTrial_start	5	n/a
208.176	n/a	104088	left_target	8	n/a
210.576	n/a	105288	contrastTrial_start	5	n/a
213.166	n/a	106583	left_buttonPress	12	non_target
213.616	n/a	106808	right_buttonPress	13	non_target
214.018	n/a	107009	right_buttonPress	13	non_target
215.236	n/a	107618	right_buttonPress	13	non_target
216.576	n/a	108288	right_target	9	n/a
218.978	n/a	109489	contrastTrial_start	5	n/a
218.988	n/a	109494	right_buttonPress	13	non_target
221.778	n/a	110889	right_target	9	n/a
223.388	n/a	111694	left_buttonPress	12	sad_face
223.788	n/a	111894	right_buttonPress	13	non_target
224.178	n/a	112089	contrastTrial_start	5	n/a
224.928	n/a	112464	right_buttonPress	13	non_target
230.588	n/a	115294	break cnt	break cnt	n/a
304.692	n/a	152346	9999	9999	n/a
