onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.93	n/a	27965	contrastChangeB2_start	95	n/a
61.798	n/a	30899	contrastTrial_start	5	n/a
64.61	n/a	32305	left_target	8	n/a
66.27	n/a	33135	left_buttonPress	12	smiley_face
67.012	n/a	33506	contrastTrial_start	5	n/a
69.81	n/a	34905	left_target	8	n/a
71.56	n/a	35780	left_buttonPress	12	smiley_face
72.21	n/a	36105	contrastTrial_start	5	n/a
76.61	n/a	38305	left_target	8	n/a
78.38	n/a	39190	left_buttonPress	12	smiley_face
79.01	n/a	39505	contrastTrial_start	5	n/a
81.81	n/a	40905	right_target	9	n/a
83.25	n/a	41625	right_buttonPress	13	smiley_face
84.21	n/a	42105	contrastTrial_start	5	n/a
90.21	n/a	45105	left_target	8	n/a
91.522	n/a	45761	left_buttonPress	12	smiley_face
92.622	n/a	46311	contrastTrial_start	5	n/a
98.62	n/a	49310	right_target	9	n/a
100.052	n/a	50026	right_buttonPress	13	smiley_face
101.022	n/a	50511	contrastTrial_start	5	n/a
107.032	n/a	53516	right_target	9	n/a
109.102	n/a	54551	right_buttonPress	13	smiley_face
109.432	n/a	54716	contrastTrial_start	5	n/a
113.832	n/a	56916	right_target	9	n/a
116.092	n/a	58046	right_buttonPress	13	smiley_face
116.232	n/a	58116	contrastTrial_start	5	n/a
122.232	n/a	61116	left_target	8	n/a
123.912	n/a	61956	left_buttonPress	12	smiley_face
124.632	n/a	62316	contrastTrial_start	5	n/a
129.032	n/a	64516	left_target	8	n/a
130.362	n/a	65181	left_buttonPress	12	smiley_face
131.432	n/a	65716	contrastTrial_start	5	n/a
135.832	n/a	67916	left_target	8	n/a
137.682	n/a	68841	left_buttonPress	12	smiley_face
138.232	n/a	69116	contrastTrial_start	5	n/a
141.032	n/a	70516	left_target	8	n/a
142.822	n/a	71411	left_buttonPress	12	smiley_face
143.432	n/a	71716	contrastTrial_start	5	n/a
147.832	n/a	73916	right_target	9	n/a
149.882	n/a	74941	right_buttonPress	13	smiley_face
150.232	n/a	75116	contrastTrial_start	5	n/a
156.232	n/a	78116	left_target	8	n/a
158.184	n/a	79092	left_buttonPress	12	smiley_face
158.634	n/a	79317	contrastTrial_start	5	n/a
163.034	n/a	81517	left_target	8	n/a
164.554	n/a	82277	left_buttonPress	12	smiley_face
165.434	n/a	82717	contrastTrial_start	5	n/a
168.234	n/a	84117	left_target	8	n/a
170.304	n/a	85152	left_buttonPress	12	smiley_face
170.634	n/a	85317	contrastTrial_start	5	n/a
173.434	n/a	86717	right_target	9	n/a
175.094	n/a	87547	right_buttonPress	13	smiley_face
175.834	n/a	87917	contrastTrial_start	5	n/a
178.634	n/a	89317	right_target	9	n/a
180.184	n/a	90092	right_buttonPress	13	smiley_face
181.034	n/a	90517	contrastTrial_start	5	n/a
185.434	n/a	92717	right_target	9	n/a
187.204	n/a	93602	right_buttonPress	13	smiley_face
187.834	n/a	93917	contrastTrial_start	5	n/a
190.634	n/a	95317	right_target	9	n/a
192.634	n/a	96317	right_buttonPress	13	smiley_face
193.034	n/a	96517	contrastTrial_start	5	n/a
197.434	n/a	98717	right_target	9	n/a
198.714	n/a	99357	right_buttonPress	13	smiley_face
199.834	n/a	99917	contrastTrial_start	5	n/a
205.834	n/a	102917	left_target	8	n/a
207.594	n/a	103797	left_buttonPress	12	smiley_face
208.236	n/a	104118	contrastTrial_start	5	n/a
214.234	n/a	107117	right_target	9	n/a
216.526	n/a	108263	right_buttonPress	13	smiley_face
216.636	n/a	108318	contrastTrial_start	5	n/a
222.636	n/a	111318	right_target	9	n/a
224.226	n/a	112113	right_buttonPress	13	smiley_face
225.036	n/a	112518	contrastTrial_start	5	n/a
227.236	n/a	113618	right_buttonPress	13	non_target
231.386	n/a	115693	break cnt	break cnt	n/a
261.156	n/a	130578	9999	9999	n/a
