onset	duration	sample	value	event_code	feedback
1665.262	n/a	832631	contrastTrial_start	5	n/a
1669.662	n/a	834831	left_target	8	n/a
1671.372	n/a	835686	left_buttonPress	12	smiley_face
1672.062	n/a	836031	contrastTrial_start	5	n/a
1674.862	n/a	837431	right_target	9	n/a
1676.892	n/a	838446	right_buttonPress	13	smiley_face
1677.262	n/a	838631	contrastTrial_start	5	n/a
1683.264	n/a	841632	right_target	9	n/a
1685.154	n/a	842577	right_buttonPress	13	smiley_face
1685.664	n/a	842832	contrastTrial_start	5	n/a
1686.184	n/a	843092	right_buttonPress	13	non_target
1686.584	n/a	843292	right_buttonPress	13	non_target
1687.154	n/a	843577	right_buttonPress	13	non_target
1687.634	n/a	843817	right_buttonPress	13	non_target
1692.044	n/a	846022	break cnt	break cnt	n/a
1725.85	n/a	862925	9999	9999	n/a
