onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.562	2.4	73281	stim_ON	8	1	1	1
149.47	n/a	74735	fixpoint_ON	4	n/a	n/a	n/a
149.98	2.4	74990	stim_ON	8	0	1	2
152.892	n/a	76446	fixpoint_ON	4	n/a	n/a	n/a
153.402	2.4	76701	stim_ON	8	1	0	3
156.312	n/a	78156	fixpoint_ON	4	n/a	n/a	n/a
156.822	2.4	78411	stim_ON	8	1	0.3	1
159.732	n/a	79866	fixpoint_ON	4	n/a	n/a	n/a
160.242	2.4	80121	stim_ON	8	1	0.6	2
163.152	n/a	81576	fixpoint_ON	4	n/a	n/a	n/a
163.662	2.4	81831	stim_ON	8	1	1	3
166.572	n/a	83286	fixpoint_ON	4	n/a	n/a	n/a
167.082	2.4	83541	stim_ON	8	1	1	2
169.992	n/a	84996	fixpoint_ON	4	n/a	n/a	n/a
170.502	2.4	85251	stim_ON	8	1	0.6	1
173.412	n/a	86706	fixpoint_ON	4	n/a	n/a	n/a
173.922	2.4	86961	stim_ON	8	1	0.3	3
176.832	n/a	88416	fixpoint_ON	4	n/a	n/a	n/a
177.342	2.4	88671	stim_ON	8	1	0	2
180.252	n/a	90126	fixpoint_ON	4	n/a	n/a	n/a
180.762	2.4	90381	stim_ON	8	0	1	1
183.672	n/a	91836	fixpoint_ON	4	n/a	n/a	n/a
184.182	2.4	92091	stim_ON	8	0	0.6	2
187.092	n/a	93546	fixpoint_ON	4	n/a	n/a	n/a
187.602	2.4	93801	stim_ON	8	0	0.3	3
190.512	n/a	95256	fixpoint_ON	4	n/a	n/a	n/a
191.022	2.4	95511	stim_ON	8	0	0	1
193.932	n/a	96966	fixpoint_ON	4	n/a	n/a	n/a
194.442	2.4	97221	stim_ON	8	1	1	2
197.352	n/a	98676	fixpoint_ON	4	n/a	n/a	n/a
197.862	2.4	98931	stim_ON	8	1	0.6	3
200.774	n/a	100387	fixpoint_ON	4	n/a	n/a	n/a
201.284	2.4	100642	stim_ON	8	1	0.3	1
204.192	n/a	102096	fixpoint_ON	4	n/a	n/a	n/a
204.702	2.4	102351	stim_ON	8	1	0	2
207.612	n/a	103806	fixpoint_ON	4	n/a	n/a	n/a
208.124	2.4	104062	stim_ON	8	1	0	1
211.034	n/a	105517	fixpoint_ON	4	n/a	n/a	n/a
211.544	2.4	105772	stim_ON	8	1	0.3	3
214.454	n/a	107227	fixpoint_ON	4	n/a	n/a	n/a
214.964	2.4	107482	stim_ON	8	1	0.6	2
217.874	n/a	108937	fixpoint_ON	4	n/a	n/a	n/a
218.384	2.4	109192	stim_ON	8	1	1	1
221.294	n/a	110647	fixpoint_ON	4	n/a	n/a	n/a
221.804	2.4	110902	stim_ON	8	1	1	2
224.714	n/a	112357	fixpoint_ON	4	n/a	n/a	n/a
225.224	2.4	112612	stim_ON	8	1	0.6	3
228.134	n/a	114067	fixpoint_ON	4	n/a	n/a	n/a
228.644	2.4	114322	stim_ON	8	1	0.3	1
231.554	n/a	115777	fixpoint_ON	4	n/a	n/a	n/a
232.064	2.4	116032	stim_ON	8	1	0	2
234.974	n/a	117487	fixpoint_ON	4	n/a	n/a	n/a
235.484	2.4	117742	stim_ON	8	0	1	1
238.394	n/a	119197	fixpoint_ON	4	n/a	n/a	n/a
238.904	2.4	119452	stim_ON	8	1	1	2
241.814	n/a	120907	fixpoint_ON	4	n/a	n/a	n/a
242.324	2.4	121162	stim_ON	8	0	0.6	3
245.234	n/a	122617	fixpoint_ON	4	n/a	n/a	n/a
245.744	2.4	122872	stim_ON	8	1	0.6	1
248.654	n/a	124327	fixpoint_ON	4	n/a	n/a	n/a
249.164	2.4	124582	stim_ON	8	0	0.3	2
252.074	n/a	126037	fixpoint_ON	4	n/a	n/a	n/a
252.586	2.4	126293	stim_ON	8	1	0.3	3
255.494	n/a	127747	fixpoint_ON	4	n/a	n/a	n/a
256.004	2.4	128002	stim_ON	8	0	0	1
258.914	n/a	129457	fixpoint_ON	4	n/a	n/a	n/a
259.424	2.4	129712	stim_ON	8	1	0	2
265.332	n/a	132666	break cnt	break cnt	n/a	n/a	n/a
296.458	n/a	148229	9999	9999	n/a	n/a	n/a
