onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.558	n/a	37279	contrastChangeB2_start	95	n/a
80.236	n/a	40118	contrastTrial_start	5	n/a
83.036	n/a	41518	right_target	9	n/a
84.716	n/a	42358	right_buttonPress	13	smiley_face
85.438	n/a	42719	contrastTrial_start	5	n/a
88.236	n/a	44118	left_target	8	n/a
89.226	n/a	44613	left_buttonPress	12	smiley_face
90.636	n/a	45318	contrastTrial_start	5	n/a
90.736	n/a	45368	left_buttonPress	12	non_target
96.636	n/a	48318	right_target	9	n/a
98.096	n/a	49048	right_buttonPress	13	smiley_face
99.038	n/a	49519	contrastTrial_start	5	n/a
105.038	n/a	52519	left_target	8	n/a
107.038	n/a	53519	left_buttonPress	12	smiley_face
107.436	n/a	53718	contrastTrial_start	5	n/a
113.438	n/a	56719	right_target	9	n/a
114.798	n/a	57399	right_buttonPress	13	smiley_face
115.838	n/a	57919	contrastTrial_start	5	n/a
119.318	n/a	59659	left_buttonPress	12	non_target
121.838	n/a	60919	left_target	8	n/a
122.948	n/a	61474	left_buttonPress	12	smiley_face
124.238	n/a	62119	contrastTrial_start	5	n/a
128.638	n/a	64319	left_target	8	n/a
129.868	n/a	64934	left_buttonPress	12	smiley_face
131.038	n/a	65519	contrastTrial_start	5	n/a
133.838	n/a	66919	right_target	9	n/a
134.758	n/a	67379	right_buttonPress	13	smiley_face
136.238	n/a	68119	contrastTrial_start	5	n/a
142.238	n/a	71119	right_target	9	n/a
144.638	n/a	72319	contrastTrial_start	5	n/a
149.038	n/a	74519	right_target	9	n/a
150.638	n/a	75319	right_buttonPress	13	smiley_face
151.438	n/a	75719	contrastTrial_start	5	n/a
155.838	n/a	77919	right_target	9	n/a
157.138	n/a	78569	right_buttonPress	13	smiley_face
158.238	n/a	79119	contrastTrial_start	5	n/a
161.04	n/a	80520	right_target	9	n/a
163.44	n/a	81720	contrastTrial_start	5	n/a
167.84	n/a	83920	left_target	8	n/a
170.19	n/a	85095	right_buttonPress	13	sad_face
170.24	n/a	85120	contrastTrial_start	5	n/a
174.64	n/a	87320	right_target	9	n/a
177.01	n/a	88505	right_buttonPress	13	smiley_face
177.04	n/a	88520	contrastTrial_start	5	n/a
179.49	n/a	89745	left_buttonPress	12	non_target
183.04	n/a	91520	right_target	9	n/a
184.2	n/a	92100	right_buttonPress	13	smiley_face
185.44	n/a	92720	contrastTrial_start	5	n/a
189.84	n/a	94920	right_target	9	n/a
191.33	n/a	95665	right_buttonPress	13	smiley_face
192.24	n/a	96120	contrastTrial_start	5	n/a
195.04	n/a	97520	right_target	9	n/a
197.03	n/a	98515	right_buttonPress	13	smiley_face
197.44	n/a	98720	contrastTrial_start	5	n/a
200.24	n/a	100120	left_target	8	n/a
201.23	n/a	100615	right_buttonPress	13	sad_face
201.72	n/a	100860	left_buttonPress	12	non_target
202.64	n/a	101320	contrastTrial_start	5	n/a
205.44	n/a	102720	left_target	8	n/a
206.86	n/a	103430	left_buttonPress	12	smiley_face
207.84	n/a	103920	contrastTrial_start	5	n/a
212.24	n/a	106120	left_target	8	n/a
214.34	n/a	107170	left_buttonPress	12	smiley_face
214.642	n/a	107321	contrastTrial_start	5	n/a
217.44	n/a	108720	left_target	8	n/a
219.002	n/a	109501	left_buttonPress	12	smiley_face
219.842	n/a	109921	contrastTrial_start	5	n/a
224.242	n/a	112121	left_target	8	n/a
225.93	n/a	112965	left_buttonPress	12	smiley_face
226.642	n/a	113321	contrastTrial_start	5	n/a
232.642	n/a	116321	left_target	8	n/a
234.772	n/a	117386	left_buttonPress	12	smiley_face
235.042	n/a	117521	contrastTrial_start	5	n/a
241.042	n/a	120521	left_target	8	n/a
242.332	n/a	121166	left_buttonPress	12	smiley_face
243.442	n/a	121721	contrastTrial_start	5	n/a
244.422	n/a	122211	left_buttonPress	12	non_target
244.572	n/a	122286	left_buttonPress	12	non_target
249.888	n/a	124944	break cnt	break cnt	n/a
277.038	n/a	138519	9999	9999	n/a
