onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.164	n/a	2082	contrastChangeB3_start	96	n/a
9.912	n/a	4956	contrastTrial_start	5	n/a
13.38	n/a	6690	left_buttonPress	12	non_target
14.31	n/a	7155	left_target	8	n/a
16.57	n/a	8285	left_buttonPress	12	smiley_face
16.71	n/a	8355	contrastTrial_start	5	n/a
22.71	n/a	11355	left_target	8	n/a
24.76	n/a	12380	right_buttonPress	13	sad_face
25	n/a	12500	left_buttonPress	12	non_target
25.11	n/a	12555	contrastTrial_start	5	n/a
29.51	n/a	14755	right_target	9	n/a
31.45	n/a	15725	left_buttonPress	12	sad_face
31.91	n/a	15955	contrastTrial_start	5	n/a
31.93	n/a	15965	right_buttonPress	13	non_target
36.31	n/a	18155	left_target	8	n/a
38.572	n/a	19286	left_buttonPress	12	smiley_face
38.712	n/a	19356	contrastTrial_start	5	n/a
44.712	n/a	22356	right_target	9	n/a
46.462	n/a	23231	right_buttonPress	13	smiley_face
47.112	n/a	23556	contrastTrial_start	5	n/a
53.112	n/a	26556	right_target	9	n/a
53.982	n/a	26991	right_buttonPress	13	smiley_face
55.512	n/a	27756	contrastTrial_start	5	n/a
59.912	n/a	29956	left_target	8	n/a
61.482	n/a	30741	left_buttonPress	12	smiley_face
62.312	n/a	31156	contrastTrial_start	5	n/a
65.112	n/a	32556	right_target	9	n/a
67.462	n/a	33731	right_buttonPress	13	smiley_face
67.512	n/a	33756	contrastTrial_start	5	n/a
70.312	n/a	35156	right_target	9	n/a
72.482	n/a	36241	right_buttonPress	13	smiley_face
72.712	n/a	36356	contrastTrial_start	5	n/a
78.712	n/a	39356	left_target	8	n/a
79.822	n/a	39911	left_buttonPress	12	smiley_face
81.112	n/a	40556	contrastTrial_start	5	n/a
85.512	n/a	42756	left_target	8	n/a
87.262	n/a	43631	left_buttonPress	12	smiley_face
87.912	n/a	43956	contrastTrial_start	5	n/a
93.912	n/a	46956	left_target	8	n/a
95.494	n/a	47747	left_buttonPress	12	smiley_face
96.314	n/a	48157	contrastTrial_start	5	n/a
99.114	n/a	49557	left_target	8	n/a
100.722	n/a	50361	left_buttonPress	12	smiley_face
101.514	n/a	50757	contrastTrial_start	5	n/a
107.512	n/a	53756	right_target	9	n/a
109.194	n/a	54597	right_buttonPress	13	smiley_face
109.914	n/a	54957	contrastTrial_start	5	n/a
114.314	n/a	57157	right_target	9	n/a
116.714	n/a	58357	contrastTrial_start	5	n/a
119.514	n/a	59757	left_target	8	n/a
120.914	n/a	60457	left_buttonPress	12	smiley_face
121.914	n/a	60957	contrastTrial_start	5	n/a
124.714	n/a	62357	right_target	9	n/a
126.154	n/a	63077	right_buttonPress	13	smiley_face
127.114	n/a	63557	contrastTrial_start	5	n/a
129.914	n/a	64957	left_target	8	n/a
131.424	n/a	65712	left_buttonPress	12	smiley_face
132.314	n/a	66157	contrastTrial_start	5	n/a
135.114	n/a	67557	left_target	8	n/a
136.814	n/a	68407	left_buttonPress	12	smiley_face
137.514	n/a	68757	contrastTrial_start	5	n/a
140.314	n/a	70157	right_target	9	n/a
142.094	n/a	71047	right_buttonPress	13	smiley_face
142.714	n/a	71357	contrastTrial_start	5	n/a
147.114	n/a	73557	right_target	9	n/a
149.514	n/a	74757	contrastTrial_start	5	n/a
153.914	n/a	76957	right_target	9	n/a
155.326	n/a	77663	right_buttonPress	13	smiley_face
156.316	n/a	78158	contrastTrial_start	5	n/a
162.316	n/a	81158	left_target	8	n/a
164.716	n/a	82358	contrastTrial_start	5	n/a
170.716	n/a	85358	right_target	9	n/a
172.356	n/a	86178	right_buttonPress	13	smiley_face
173.116	n/a	86558	contrastTrial_start	5	n/a
173.556	n/a	86778	right_buttonPress	13	non_target
179.492	n/a	89746	break cnt	break cnt	n/a
199.72	n/a	99860	9999	9999	n/a
