onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.758	n/a	81879	fixpoint_ON	4	n/a	n/a	n/a
164.268	2.4	82134	stim_ON	8	0	0	2
167.178	n/a	83589	fixpoint_ON	4	n/a	n/a	n/a
167.688	2.4	83844	stim_ON	8	1	0	3
170.598	n/a	85299	fixpoint_ON	4	n/a	n/a	n/a
171.108	2.4	85554	stim_ON	8	0	0.3	1
174.018	n/a	87009	fixpoint_ON	4	n/a	n/a	n/a
174.528	2.4	87264	stim_ON	8	1	0.3	2
177.438	n/a	88719	fixpoint_ON	4	n/a	n/a	n/a
177.948	2.4	88974	stim_ON	8	0	0.6	3
180.858	n/a	90429	fixpoint_ON	4	n/a	n/a	n/a
181.368	2.4	90684	stim_ON	8	1	0.6	1
184.278	n/a	92139	fixpoint_ON	4	n/a	n/a	n/a
184.788	2.4	92394	stim_ON	8	0	1	2
187.698	n/a	93849	fixpoint_ON	4	n/a	n/a	n/a
188.208	2.4	94104	stim_ON	8	1	1	3
191.118	n/a	95559	fixpoint_ON	4	n/a	n/a	n/a
191.628	2.4	95814	stim_ON	8	1	1	1
194.538	n/a	97269	fixpoint_ON	4	n/a	n/a	n/a
195.048	2.4	97524	stim_ON	8	1	0.6	2
197.958	n/a	98979	fixpoint_ON	4	n/a	n/a	n/a
198.468	2.4	99234	stim_ON	8	1	0.3	3
201.378	n/a	100689	fixpoint_ON	4	n/a	n/a	n/a
201.888	2.4	100944	stim_ON	8	1	0	1
204.798	n/a	102399	fixpoint_ON	4	n/a	n/a	n/a
205.33	2.4	102665	stim_ON	8	1	1	1
208.238	n/a	104119	fixpoint_ON	4	n/a	n/a	n/a
208.748	2.4	104374	stim_ON	8	1	0.6	3
211.658	n/a	105829	fixpoint_ON	4	n/a	n/a	n/a
212.168	2.4	106084	stim_ON	8	1	0.3	2
215.078	n/a	107539	fixpoint_ON	4	n/a	n/a	n/a
215.588	2.4	107794	stim_ON	8	1	0	1
218.498	n/a	109249	fixpoint_ON	4	n/a	n/a	n/a
219.008	2.4	109504	stim_ON	8	0	0	3
221.92	n/a	110960	fixpoint_ON	4	n/a	n/a	n/a
222.428	2.4	111214	stim_ON	8	0	0.3	1
225.34	n/a	112670	fixpoint_ON	4	n/a	n/a	n/a
225.85	2.4	112925	stim_ON	8	0	0.6	2
228.76	n/a	114380	fixpoint_ON	4	n/a	n/a	n/a
229.27	2.4	114635	stim_ON	8	0	1	3
232.18	n/a	116090	fixpoint_ON	4	n/a	n/a	n/a
232.69	2.4	116345	stim_ON	8	1	0	1
235.6	n/a	117800	fixpoint_ON	4	n/a	n/a	n/a
236.11	2.4	118055	stim_ON	8	1	0.3	2
239.02	n/a	119510	fixpoint_ON	4	n/a	n/a	n/a
239.53	2.4	119765	stim_ON	8	1	0.6	3
242.44	n/a	121220	fixpoint_ON	4	n/a	n/a	n/a
242.95	2.4	121475	stim_ON	8	1	1	1
245.86	n/a	122930	fixpoint_ON	4	n/a	n/a	n/a
246.37	2.4	123185	stim_ON	8	1	0	2
249.28	n/a	124640	fixpoint_ON	4	n/a	n/a	n/a
249.79	2.4	124895	stim_ON	8	1	0.3	1
252.7	n/a	126350	fixpoint_ON	4	n/a	n/a	n/a
253.21	2.4	126605	stim_ON	8	1	0.6	3
256.12	n/a	128060	fixpoint_ON	4	n/a	n/a	n/a
256.63	2.4	128315	stim_ON	8	1	1	2
259.54	n/a	129770	fixpoint_ON	4	n/a	n/a	n/a
260.05	2.4	130025	stim_ON	8	1	0	1
262.96	n/a	131480	fixpoint_ON	4	n/a	n/a	n/a
263.47	2.4	131735	stim_ON	8	1	0.3	2
266.38	n/a	133190	fixpoint_ON	4	n/a	n/a	n/a
266.89	2.4	133445	stim_ON	8	1	0.6	3
269.8	n/a	134900	fixpoint_ON	4	n/a	n/a	n/a
270.31	2.4	135155	stim_ON	8	1	1	1
273.22	n/a	136610	fixpoint_ON	4	n/a	n/a	n/a
273.73	2.4	136865	stim_ON	8	1	1	3
276.64	n/a	138320	fixpoint_ON	4	n/a	n/a	n/a
277.15	2.4	138575	stim_ON	8	0	1	1
280.06	n/a	140030	fixpoint_ON	4	n/a	n/a	n/a
280.57	2.4	140285	stim_ON	8	1	0.6	2
283.482	n/a	141741	fixpoint_ON	4	n/a	n/a	n/a
283.992	2.4	141996	stim_ON	8	0	0.6	3
286.902	n/a	143451	fixpoint_ON	4	n/a	n/a	n/a
287.412	2.4	143706	stim_ON	8	1	0.3	1
290.322	n/a	145161	fixpoint_ON	4	n/a	n/a	n/a
290.832	2.4	145416	stim_ON	8	0	0.3	2
293.742	n/a	146871	fixpoint_ON	4	n/a	n/a	n/a
294.252	2.4	147126	stim_ON	8	1	0	3
297.162	n/a	148581	fixpoint_ON	4	n/a	n/a	n/a
297.672	2.4	148836	stim_ON	8	0	0	1
303.625	n/a	151812.5	boundary	boundary	n/a	n/a	n/a
