onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
19.52	n/a	9760	surroundSuppB2_start	97	n/a	n/a	n/a
21.06	n/a	10530	fixpoint_ON	4	n/a	n/a	n/a
21.578	2.4	10789	stim_ON	8	1	1	3
24.494	n/a	12247	fixpoint_ON	4	n/a	n/a	n/a
25.004	2.4	12502	stim_ON	8	1	0.6	1
27.914	n/a	13957	fixpoint_ON	4	n/a	n/a	n/a
28.424	2.4	14212	stim_ON	8	1	0.3	2
31.334	n/a	15667	fixpoint_ON	4	n/a	n/a	n/a
31.844	2.4	15922	stim_ON	8	1	0	3
34.754	n/a	17377	fixpoint_ON	4	n/a	n/a	n/a
35.264	2.4	17632	stim_ON	8	1	0	2
38.174	n/a	19087	fixpoint_ON	4	n/a	n/a	n/a
38.684	2.4	19342	stim_ON	8	1	0.3	1
41.594	n/a	20797	fixpoint_ON	4	n/a	n/a	n/a
42.104	2.4	21052	stim_ON	8	1	0.6	3
45.014	n/a	22507	fixpoint_ON	4	n/a	n/a	n/a
45.524	2.4	22762	stim_ON	8	1	1	2
48.434	n/a	24217	fixpoint_ON	4	n/a	n/a	n/a
48.944	2.4	24472	stim_ON	8	1	1	3
51.856	n/a	25928	fixpoint_ON	4	n/a	n/a	n/a
52.364	2.4	26182	stim_ON	8	1	0.6	1
55.276	n/a	27638	fixpoint_ON	4	n/a	n/a	n/a
55.786	2.4	27893	stim_ON	8	1	0.3	2
58.696	n/a	29348	fixpoint_ON	4	n/a	n/a	n/a
59.206	2.4	29603	stim_ON	8	1	0	3
62.116	n/a	31058	fixpoint_ON	4	n/a	n/a	n/a
62.626	2.4	31313	stim_ON	8	0	1	1
65.536	n/a	32768	fixpoint_ON	4	n/a	n/a	n/a
66.046	2.4	33023	stim_ON	8	0	0.6	2
68.956	n/a	34478	fixpoint_ON	4	n/a	n/a	n/a
69.466	2.4	34733	stim_ON	8	0	0.3	3
72.376	n/a	36188	fixpoint_ON	4	n/a	n/a	n/a
72.886	2.4	36443	stim_ON	8	0	0	1
75.796	n/a	37898	fixpoint_ON	4	n/a	n/a	n/a
76.308	2.4	38154	stim_ON	8	1	1	3
79.216	n/a	39608	fixpoint_ON	4	n/a	n/a	n/a
79.726	2.4	39863	stim_ON	8	1	0.6	2
82.636	n/a	41318	fixpoint_ON	4	n/a	n/a	n/a
83.146	2.4	41573	stim_ON	8	1	0.3	1
86.056	n/a	43028	fixpoint_ON	4	n/a	n/a	n/a
86.566	2.4	43283	stim_ON	8	1	0	3
89.476	n/a	44738	fixpoint_ON	4	n/a	n/a	n/a
89.986	2.4	44993	stim_ON	8	1	0	3
92.896	n/a	46448	fixpoint_ON	4	n/a	n/a	n/a
93.406	2.4	46703	stim_ON	8	1	0.3	1
96.316	n/a	48158	fixpoint_ON	4	n/a	n/a	n/a
96.826	2.4	48413	stim_ON	8	1	0.6	2
99.736	n/a	49868	fixpoint_ON	4	n/a	n/a	n/a
