onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.58	n/a	27790	contrastChangeB3_start	96	n/a
61.304	n/a	30652	contrastTrial_start	5	n/a
65.706	n/a	32853	right_target	9	n/a
67.714	n/a	33857	right_buttonPress	13	smiley_face
68.104	n/a	34052	contrastTrial_start	5	n/a
74.104	n/a	37052	right_target	9	n/a
75.676	n/a	37838	right_buttonPress	13	smiley_face
76.506	n/a	38253	contrastTrial_start	5	n/a
80.904	n/a	40452	left_target	8	n/a
82.774	n/a	41387	left_buttonPress	12	smiley_face
83.306	n/a	41653	contrastTrial_start	5	n/a
89.306	n/a	44653	left_target	8	n/a
90.886	n/a	45443	left_buttonPress	12	smiley_face
91.706	n/a	45853	contrastTrial_start	5	n/a
96.106	n/a	48053	right_target	9	n/a
97.536	n/a	48768	right_buttonPress	13	smiley_face
98.506	n/a	49253	contrastTrial_start	5	n/a
104.506	n/a	52253	left_target	8	n/a
105.786	n/a	52893	left_buttonPress	12	smiley_face
106.906	n/a	53453	contrastTrial_start	5	n/a
112.906	n/a	56453	left_target	8	n/a
114.546	n/a	57273	left_buttonPress	12	smiley_face
115.306	n/a	57653	contrastTrial_start	5	n/a
119.706	n/a	59853	right_target	9	n/a
120.946	n/a	60473	right_buttonPress	13	smiley_face
122.106	n/a	61053	contrastTrial_start	5	n/a
124.906	n/a	62453	left_target	8	n/a
126.426	n/a	63213	left_buttonPress	12	smiley_face
127.306	n/a	63653	contrastTrial_start	5	n/a
130.106	n/a	65053	left_target	8	n/a
131.666	n/a	65833	left_buttonPress	12	smiley_face
132.508	n/a	66254	contrastTrial_start	5	n/a
135.306	n/a	67653	left_target	8	n/a
137.026	n/a	68513	left_buttonPress	12	smiley_face
137.706	n/a	68853	contrastTrial_start	5	n/a
143.708	n/a	71854	right_target	9	n/a
145.288	n/a	72644	right_buttonPress	13	smiley_face
146.108	n/a	73054	contrastTrial_start	5	n/a
150.508	n/a	75254	right_target	9	n/a
152.098	n/a	76049	right_buttonPress	13	smiley_face
152.908	n/a	76454	contrastTrial_start	5	n/a
158.908	n/a	79454	right_target	9	n/a
160.298	n/a	80149	right_buttonPress	13	smiley_face
161.308	n/a	80654	contrastTrial_start	5	n/a
164.108	n/a	82054	right_target	9	n/a
165.428	n/a	82714	right_buttonPress	13	smiley_face
166.508	n/a	83254	contrastTrial_start	5	n/a
170.908	n/a	85454	left_target	8	n/a
172.368	n/a	86184	left_buttonPress	12	smiley_face
173.308	n/a	86654	contrastTrial_start	5	n/a
176.108	n/a	88054	right_target	9	n/a
177.638	n/a	88819	right_buttonPress	13	smiley_face
178.508	n/a	89254	contrastTrial_start	5	n/a
181.308	n/a	90654	left_target	8	n/a
182.508	n/a	91254	left_buttonPress	12	smiley_face
183.708	n/a	91854	contrastTrial_start	5	n/a
183.838	n/a	91919	left_buttonPress	12	non_target
186.508	n/a	93254	right_target	9	n/a
188.048	n/a	94024	right_buttonPress	13	smiley_face
188.908	n/a	94454	contrastTrial_start	5	n/a
191.708	n/a	95854	right_target	9	n/a
193.358	n/a	96679	right_buttonPress	13	smiley_face
194.108	n/a	97054	contrastTrial_start	5	n/a
198.508	n/a	99254	left_target	8	n/a
200.16	n/a	100080	left_buttonPress	12	smiley_face
200.91	n/a	100455	contrastTrial_start	5	n/a
205.308	n/a	102654	left_target	8	n/a
206.6	n/a	103300	left_buttonPress	12	smiley_face
207.71	n/a	103855	contrastTrial_start	5	n/a
213.71	n/a	106855	right_target	9	n/a
215.1	n/a	107550	right_buttonPress	13	smiley_face
216.11	n/a	108055	contrastTrial_start	5	n/a
222.11	n/a	111055	left_target	8	n/a
223.65	n/a	111825	left_buttonPress	12	smiley_face
224.51	n/a	112255	contrastTrial_start	5	n/a
225.21	n/a	112605	left_buttonPress	12	non_target
225.41	n/a	112705	left_buttonPress	12	non_target
230.832	n/a	115416	break cnt	break cnt	n/a
267.73	n/a	133865	9999	9999	n/a
