onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.69	n/a	121845	fixpoint_ON	4	n/a	n/a	n/a
244.2	2.4	122100	stim_ON	8	1	0	1
247.11	n/a	123555	fixpoint_ON	4	n/a	n/a	n/a
247.62	2.4	123810	stim_ON	8	1	0.3	2
250.53	n/a	125265	fixpoint_ON	4	n/a	n/a	n/a
251.04	2.4	125520	stim_ON	8	1	0.6	3
253.95	n/a	126975	fixpoint_ON	4	n/a	n/a	n/a
254.46	2.4	127230	stim_ON	8	1	1	1
257.37	n/a	128685	fixpoint_ON	4	n/a	n/a	n/a
257.88	2.4	128940	stim_ON	8	1	0	2
260.79	n/a	130395	fixpoint_ON	4	n/a	n/a	n/a
261.3	2.4	130650	stim_ON	8	1	0.3	1
264.21	n/a	132105	fixpoint_ON	4	n/a	n/a	n/a
264.72	2.4	132360	stim_ON	8	1	0.6	3
267.63	n/a	133815	fixpoint_ON	4	n/a	n/a	n/a
268.14	2.4	134070	stim_ON	8	1	1	2
271.05	n/a	135525	fixpoint_ON	4	n/a	n/a	n/a
271.56	2.4	135780	stim_ON	8	1	0	1
274.47	n/a	137235	fixpoint_ON	4	n/a	n/a	n/a
274.98	2.4	137490	stim_ON	8	1	0.3	2
277.89	n/a	138945	fixpoint_ON	4	n/a	n/a	n/a
278.4	2.4	139200	stim_ON	8	1	0.6	3
281.31	n/a	140655	fixpoint_ON	4	n/a	n/a	n/a
281.82	2.4	140910	stim_ON	8	1	1	1
284.73	n/a	142365	fixpoint_ON	4	n/a	n/a	n/a
285.24	2.4	142620	stim_ON	8	1	1	3
288.15	n/a	144075	fixpoint_ON	4	n/a	n/a	n/a
288.66	2.4	144330	stim_ON	8	0	1	1
291.57	n/a	145785	fixpoint_ON	4	n/a	n/a	n/a
292.08	2.4	146040	stim_ON	8	1	0.6	2
294.99	n/a	147495	fixpoint_ON	4	n/a	n/a	n/a
295.502	2.4	147751	stim_ON	8	0	0.6	3
298.41	n/a	149205	fixpoint_ON	4	n/a	n/a	n/a
298.92	2.4	149460	stim_ON	8	1	0.3	1
301.83	n/a	150915	fixpoint_ON	4	n/a	n/a	n/a
302.342	2.4	151171	stim_ON	8	0	0.3	2
305.25	n/a	152625	fixpoint_ON	4	n/a	n/a	n/a
305.76	2.4	152880	stim_ON	8	1	0	3
308.67	n/a	154335	fixpoint_ON	4	n/a	n/a	n/a
309.182	2.4	154591	stim_ON	8	0	0	1
315.177	n/a	157588.5	boundary	boundary	n/a	n/a	n/a
