onset	duration	sample	value	event_code	feedback
178.64	n/a	89320	contrastTrial_start	5	n/a
184.64	n/a	92320	left_target	8	n/a
185.87	n/a	92935	left_buttonPress	12	smiley_face
186.12	n/a	93060	left_buttonPress	12	non_target
186.72	n/a	93360	left_buttonPress	12	non_target
186.93	n/a	93465	left_buttonPress	12	non_target
187.05	n/a	93525	contrastTrial_start	5	n/a
187.16	n/a	93580	left_buttonPress	12	non_target
191.45	n/a	95725	left_target	8	n/a
193.11	n/a	96555	left_buttonPress	12	smiley_face
193.31	n/a	96655	left_buttonPress	12	non_target
193.51	n/a	96755	left_buttonPress	12	non_target
193.72	n/a	96860	left_buttonPress	12	non_target
193.85	n/a	96925	contrastTrial_start	5	n/a
193.94	n/a	96970	left_buttonPress	12	non_target
196.65	n/a	98325	right_target	9	n/a
198.28	n/a	99140	left_buttonPress	12	sad_face
198.7	n/a	99350	right_buttonPress	13	non_target
198.96	n/a	99480	right_buttonPress	13	non_target
199.05	n/a	99525	contrastTrial_start	5	n/a
199.26	n/a	99630	right_buttonPress	13	non_target
199.5	n/a	99750	right_buttonPress	13	non_target
205.05	n/a	102525	right_target	9	n/a
206.42	n/a	103210	right_buttonPress	13	smiley_face
206.69	n/a	103345	right_buttonPress	13	non_target
206.93	n/a	103465	right_buttonPress	13	non_target
207.21	n/a	103605	right_buttonPress	13	non_target
207.46	n/a	103730	contrastTrial_start	5	n/a
207.52	n/a	103760	right_buttonPress	13	non_target
207.85	n/a	103925	right_buttonPress	13	non_target
208.15	n/a	104075	right_buttonPress	13	non_target
209.04	n/a	104520	right_buttonPress	13	non_target
209.36	n/a	104680	right_buttonPress	13	non_target
213.982	n/a	106991	break cnt	break cnt	n/a
324.726	n/a	162363	9999	9999	n/a
