onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
116.886	n/a	58443	dot_no2_OFF	22	n/a	n/a	8
118.206	n/a	59103	dot_no7_ON	17	n/a	n/a	8
118.796	n/a	59398	dot_no7_OFF	27	1-6-4-8-2-3-5-7-8-4	1-6-4-2-7-3-8-5-2-7	8
150.8	n/a	75400	learningBlock_3	33	n/a	n/a	8
150.808	n/a	75404	dot_no1_ON	11	n/a	n/a	8
151.398	n/a	75699	dot_no1_OFF	21	n/a	n/a	8
152.718	n/a	76359	dot_no6_ON	16	n/a	n/a	8
153.298	n/a	76649	dot_no6_OFF	26	n/a	n/a	8
154.618	n/a	77309	dot_no4_ON	14	n/a	n/a	8
155.208	n/a	77604	dot_no4_OFF	24	n/a	n/a	8
156.528	n/a	78264	dot_no2_ON	12	n/a	n/a	8
157.108	n/a	78554	dot_no2_OFF	22	n/a	n/a	8
158.428	n/a	79214	dot_no7_ON	17	n/a	n/a	8
159.008	n/a	79504	dot_no7_OFF	27	n/a	n/a	8
160.328	n/a	80164	dot_no3_ON	13	n/a	n/a	8
160.918	n/a	80459	dot_no3_OFF	23	n/a	n/a	8
162.238	n/a	81119	dot_no8_ON	18	n/a	n/a	8
162.828	n/a	81414	dot_no8_OFF	28	n/a	n/a	8
164.148	n/a	82074	dot_no5_ON	15	n/a	n/a	8
164.738	n/a	82369	dot_no5_OFF	25	n/a	n/a	8
166.058	n/a	83029	dot_no2_ON	12	n/a	n/a	8
166.648	n/a	83324	dot_no2_OFF	22	n/a	n/a	8
167.968	n/a	83984	dot_no7_ON	17	n/a	n/a	8
168.548	n/a	84274	dot_no7_OFF	27	1-6-4-2-7-8-5-1-3-1	1-6-4-2-7-3-8-5-2-7	8
198.152	n/a	99076	learningBlock_4	34	n/a	n/a	8
198.16	n/a	99080	dot_no1_ON	11	n/a	n/a	8
198.748	n/a	99374	dot_no1_OFF	21	n/a	n/a	8
200.07	n/a	100035	dot_no6_ON	16	n/a	n/a	8
200.658	n/a	100329	dot_no6_OFF	26	n/a	n/a	8
201.98	n/a	100990	dot_no4_ON	14	n/a	n/a	8
202.568	n/a	101284	dot_no4_OFF	24	n/a	n/a	8
203.89	n/a	101945	dot_no2_ON	12	n/a	n/a	8
204.478	n/a	102239	dot_no2_OFF	22	n/a	n/a	8
205.8	n/a	102900	dot_no7_ON	17	n/a	n/a	8
206.378	n/a	103189	dot_no7_OFF	27	n/a	n/a	8
207.7	n/a	103850	dot_no3_ON	13	n/a	n/a	8
208.288	n/a	104144	dot_no3_OFF	23	n/a	n/a	8
209.61	n/a	104805	dot_no8_ON	18	n/a	n/a	8
210.2	n/a	105100	dot_no8_OFF	28	n/a	n/a	8
211.52	n/a	105760	dot_no5_ON	15	n/a	n/a	8
212.1	n/a	106050	dot_no5_OFF	25	n/a	n/a	8
213.42	n/a	106710	dot_no2_ON	12	n/a	n/a	8
214	n/a	107000	dot_no2_OFF	22	n/a	n/a	8
215.32	n/a	107660	dot_no7_ON	17	n/a	n/a	8
215.9	n/a	107950	dot_no7_OFF	27	1-6-4-2-7-8-5-3-8-2	1-6-4-2-7-3-8-5-2-7	8
246.992	n/a	123496	learningBlock_5	35	n/a	n/a	8
247	n/a	123500	dot_no1_ON	11	n/a	n/a	8
247.59	n/a	123795	dot_no1_OFF	21	n/a	n/a	8
248.91	n/a	124455	dot_no6_ON	16	n/a	n/a	8
249.5	n/a	124750	dot_no6_OFF	26	n/a	n/a	8
250.822	n/a	125411	dot_no4_ON	14	n/a	n/a	8
251.41	n/a	125705	dot_no4_OFF	24	n/a	n/a	8
252.732	n/a	126366	dot_no2_ON	12	n/a	n/a	8
253.32	n/a	126660	dot_no2_OFF	22	n/a	n/a	8
254.64	n/a	127320	dot_no7_ON	17	n/a	n/a	8
255.22	n/a	127610	dot_no7_OFF	27	n/a	n/a	8
256.542	n/a	128271	dot_no3_ON	13	n/a	n/a	8
257.13	n/a	128565	dot_no3_OFF	23	n/a	n/a	8
258.452	n/a	129226	dot_no8_ON	18	n/a	n/a	8
259.03	n/a	129515	dot_no8_OFF	28	n/a	n/a	8
260.352	n/a	130176	dot_no5_ON	15	n/a	n/a	8
260.94	n/a	130470	dot_no5_OFF	25	n/a	n/a	8
262.262	n/a	131131	dot_no2_ON	12	n/a	n/a	8
262.84	n/a	131420	dot_no2_OFF	22	n/a	n/a	8
264.162	n/a	132081	dot_no7_ON	17	n/a	n/a	8
264.74	n/a	132370	dot_no7_OFF	27	8-6-4-2-7-3-1-5-7-6	1-6-4-2-7-3-8-5-2-7	8
306.244	n/a	153122	seqLearning_stop	50	n/a	n/a	8
307.475	n/a	153737.5	boundary	boundary	n/a	n/a	8
