onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.214	n/a	52607	fixpoint_ON	4	n/a	n/a	n/a
105.724	2.4	52862	stim_ON	8	1	0	3
108.636	n/a	54318	fixpoint_ON	4	n/a	n/a	n/a
109.146	2.4	54573	stim_ON	8	1	0	3
112.056	n/a	56028	fixpoint_ON	4	n/a	n/a	n/a
112.566	2.4	56283	stim_ON	8	1	0.3	1
115.486	n/a	57743	fixpoint_ON	4	n/a	n/a	n/a
115.996	2.4	57998	stim_ON	8	1	0.6	2
118.906	n/a	59453	fixpoint_ON	4	n/a	n/a	n/a
119.416	2.4	59708	stim_ON	8	1	1	3
122.326	n/a	61163	fixpoint_ON	4	n/a	n/a	n/a
122.836	2.4	61418	stim_ON	8	1	0	1
125.746	n/a	62873	fixpoint_ON	4	n/a	n/a	n/a
126.256	2.4	63128	stim_ON	8	0	0	2
129.166	n/a	64583	fixpoint_ON	4	n/a	n/a	n/a
129.676	2.4	64838	stim_ON	8	1	0.3	3
132.586	n/a	66293	fixpoint_ON	4	n/a	n/a	n/a
133.096	2.4	66548	stim_ON	8	0	0.3	1
136.006	n/a	68003	fixpoint_ON	4	n/a	n/a	n/a
136.516	2.4	68258	stim_ON	8	1	0.6	2
139.426	n/a	69713	fixpoint_ON	4	n/a	n/a	n/a
139.936	2.4	69968	stim_ON	8	0	0.6	3
142.846	n/a	71423	fixpoint_ON	4	n/a	n/a	n/a
143.356	2.4	71678	stim_ON	8	1	1	1
146.266	n/a	73133	fixpoint_ON	4	n/a	n/a	n/a
146.776	2.4	73388	stim_ON	8	0	1	2
149.686	n/a	74843	fixpoint_ON	4	n/a	n/a	n/a
150.196	2.4	75098	stim_ON	8	1	0	3
153.106	n/a	76553	fixpoint_ON	4	n/a	n/a	n/a
153.616	2.4	76808	stim_ON	8	1	0.3	1
156.526	n/a	78263	fixpoint_ON	4	n/a	n/a	n/a
157.036	2.4	78518	stim_ON	8	1	0.6	2
159.946	n/a	79973	fixpoint_ON	4	n/a	n/a	n/a
160.456	2.4	80228	stim_ON	8	1	1	3
163.366	n/a	81683	fixpoint_ON	4	n/a	n/a	n/a
163.876	2.4	81938	stim_ON	8	1	1	2
166.786	n/a	83393	fixpoint_ON	4	n/a	n/a	n/a
167.296	2.4	83648	stim_ON	8	1	0.6	1
170.208	n/a	85104	fixpoint_ON	4	n/a	n/a	n/a
170.716	2.4	85358	stim_ON	8	1	0.3	3
173.628	n/a	86814	fixpoint_ON	4	n/a	n/a	n/a
174.138	2.4	87069	stim_ON	8	1	0	2
177.048	n/a	88524	fixpoint_ON	4	n/a	n/a	n/a
177.558	2.4	88779	stim_ON	8	0	1	1
180.468	n/a	90234	fixpoint_ON	4	n/a	n/a	n/a
180.978	2.4	90489	stim_ON	8	0	0.6	2
183.888	n/a	91944	fixpoint_ON	4	n/a	n/a	n/a
184.398	2.4	92199	stim_ON	8	0	0.3	3
187.308	n/a	93654	fixpoint_ON	4	n/a	n/a	n/a
187.818	2.4	93909	stim_ON	8	0	0	1
190.728	n/a	95364	fixpoint_ON	4	n/a	n/a	n/a
191.238	2.4	95619	stim_ON	8	1	1	2
194.148	n/a	97074	fixpoint_ON	4	n/a	n/a	n/a
194.658	2.4	97329	stim_ON	8	1	0.6	3
197.568	n/a	98784	fixpoint_ON	4	n/a	n/a	n/a
198.078	2.4	99039	stim_ON	8	1	0.3	1
200.988	n/a	100494	fixpoint_ON	4	n/a	n/a	n/a
201.498	2.4	100749	stim_ON	8	1	0	2
204.408	n/a	102204	fixpoint_ON	4	n/a	n/a	n/a
204.918	2.4	102459	stim_ON	8	1	0	1
207.828	n/a	103914	fixpoint_ON	4	n/a	n/a	n/a
208.338	2.4	104169	stim_ON	8	1	0.3	3
211.248	n/a	105624	fixpoint_ON	4	n/a	n/a	n/a
211.758	2.4	105879	stim_ON	8	1	0.6	2
214.668	n/a	107334	fixpoint_ON	4	n/a	n/a	n/a
215.178	2.4	107589	stim_ON	8	1	1	1
218.088	n/a	109044	fixpoint_ON	4	n/a	n/a	n/a
218.6	2.4	109300	stim_ON	8	1	1	2
221.508	n/a	110754	fixpoint_ON	4	n/a	n/a	n/a
222.018	2.4	111009	stim_ON	8	1	0.6	3
224.928	n/a	112464	fixpoint_ON	4	n/a	n/a	n/a
225.438	2.4	112719	stim_ON	8	1	0.3	1
228.348	n/a	114174	fixpoint_ON	4	n/a	n/a	n/a
228.858	2.4	114429	stim_ON	8	1	0	2
231.77	n/a	115885	fixpoint_ON	4	n/a	n/a	n/a
232.28	2.4	116140	stim_ON	8	0	1	1
235.19	n/a	117595	fixpoint_ON	4	n/a	n/a	n/a
235.7	2.4	117850	stim_ON	8	1	1	2
238.61	n/a	119305	fixpoint_ON	4	n/a	n/a	n/a
239.12	2.4	119560	stim_ON	8	0	0.6	3
242.03	n/a	121015	fixpoint_ON	4	n/a	n/a	n/a
242.54	2.4	121270	stim_ON	8	1	0.6	1
245.45	n/a	122725	fixpoint_ON	4	n/a	n/a	n/a
245.96	2.4	122980	stim_ON	8	0	0.3	2
248.87	n/a	124435	fixpoint_ON	4	n/a	n/a	n/a
249.38	2.4	124690	stim_ON	8	1	0.3	3
252.29	n/a	126145	fixpoint_ON	4	n/a	n/a	n/a
252.8	2.4	126400	stim_ON	8	0	0	1
255.71	n/a	127855	fixpoint_ON	4	n/a	n/a	n/a
256.22	2.4	128110	stim_ON	8	1	0	2
262.234	n/a	131117	break cnt	break cnt	n/a	n/a	n/a
311.012	n/a	155506	9999	9999	n/a	n/a	n/a
