onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
146.83	n/a	73415	surroundSuppB1_start	93	n/a	n/a	n/a
148.376	n/a	74188	fixpoint_ON	4	n/a	n/a	n/a
148.894	2.4	74447	stim_ON	8	1	0	2
151.802	n/a	75901	fixpoint_ON	4	n/a	n/a	n/a
152.312	2.4	76156	stim_ON	8	1	0.3	3
155.222	n/a	77611	fixpoint_ON	4	n/a	n/a	n/a
155.732	2.4	77866	stim_ON	8	1	0.6	1
158.642	n/a	79321	fixpoint_ON	4	n/a	n/a	n/a
159.152	2.4	79576	stim_ON	8	1	1	2
162.062	n/a	81031	fixpoint_ON	4	n/a	n/a	n/a
162.572	2.4	81286	stim_ON	8	1	0	3
165.482	n/a	82741	fixpoint_ON	4	n/a	n/a	n/a
165.992	2.4	82996	stim_ON	8	1	0.3	2
168.902	n/a	84451	fixpoint_ON	4	n/a	n/a	n/a
169.412	2.4	84706	stim_ON	8	1	0.6	1
172.322	n/a	86161	fixpoint_ON	4	n/a	n/a	n/a
172.832	2.4	86416	stim_ON	8	1	1	3
175.742	n/a	87871	fixpoint_ON	4	n/a	n/a	n/a
176.252	2.4	88126	stim_ON	8	1	0	2
179.164	n/a	89582	fixpoint_ON	4	n/a	n/a	n/a
179.674	2.4	89837	stim_ON	8	1	0.3	3
182.584	n/a	91292	fixpoint_ON	4	n/a	n/a	n/a
183.094	2.4	91547	stim_ON	8	1	0.6	1
186.004	n/a	93002	fixpoint_ON	4	n/a	n/a	n/a
186.514	2.4	93257	stim_ON	8	1	1	2
189.424	n/a	94712	fixpoint_ON	4	n/a	n/a	n/a
189.934	2.4	94967	stim_ON	8	0	0	3
192.844	n/a	96422	fixpoint_ON	4	n/a	n/a	n/a
193.354	2.4	96677	stim_ON	8	0	0.3	1
196.264	n/a	98132	fixpoint_ON	4	n/a	n/a	n/a
196.774	2.4	98387	stim_ON	8	0	0.6	2
199.684	n/a	99842	fixpoint_ON	4	n/a	n/a	n/a
200.194	2.4	100097	stim_ON	8	0	1	3
203.104	n/a	101552	fixpoint_ON	4	n/a	n/a	n/a
