onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
157.748	n/a	78874	contrastChangeB3_start	96	n/a
163.48	n/a	81740	contrastTrial_start	5	n/a
169.484	n/a	84742	left_target	8	n/a
171.464	n/a	85732	left_buttonPress	12	smiley_face
171.884	n/a	85942	contrastTrial_start	5	n/a
176.284	n/a	88142	left_target	8	n/a
178.684	n/a	89342	contrastTrial_start	5	n/a
181.484	n/a	90742	left_target	8	n/a
183.884	n/a	91942	contrastTrial_start	5	n/a
189.884	n/a	94942	right_target	9	n/a
191.964	n/a	95982	right_buttonPress	13	smiley_face
192.284	n/a	96142	contrastTrial_start	5	n/a
196.682	n/a	98341	right_target	9	n/a
198.852	n/a	99426	right_buttonPress	13	smiley_face
199.082	n/a	99541	contrastTrial_start	5	n/a
205.082	n/a	102541	left_target	8	n/a
207.432	n/a	103716	left_buttonPress	12	smiley_face
207.482	n/a	103741	contrastTrial_start	5	n/a
211.882	n/a	105941	right_target	9	n/a
214.282	n/a	107141	contrastTrial_start	5	n/a
218.682	n/a	109341	left_target	8	n/a
221.082	n/a	110541	contrastTrial_start	5	n/a
223.882	n/a	111941	left_target	8	n/a
226.272	n/a	113136	right_buttonPress	13	sad_face
226.286	n/a	113143	contrastTrial_start	5	n/a
227.092	n/a	113546	right_buttonPress	13	non_target
229.082	n/a	114541	right_target	9	n/a
231.242	n/a	115621	right_buttonPress	13	smiley_face
231.482	n/a	115741	contrastTrial_start	5	n/a
235.882	n/a	117941	right_target	9	n/a
238.052	n/a	119026	right_buttonPress	13	smiley_face
238.282	n/a	119141	contrastTrial_start	5	n/a
242.682	n/a	121341	left_target	8	n/a
244.862	n/a	122431	left_buttonPress	12	smiley_face
245.082	n/a	122541	contrastTrial_start	5	n/a
249.482	n/a	124741	left_target	8	n/a
251.882	n/a	125941	contrastTrial_start	5	n/a
257.892	n/a	128946	left_target	8	n/a
259.922	n/a	129961	left_buttonPress	12	smiley_face
260.302	n/a	130151	contrastTrial_start	5	n/a
260.552	n/a	130276	right_buttonPress	13	non_target
262.442	n/a	131221	left_buttonPress	12	non_target
264.122	n/a	132061	left_buttonPress	12	non_target
264.572	n/a	132286	left_buttonPress	12	non_target
265.132	n/a	132566	left_buttonPress	12	non_target
266.312	n/a	133156	right_target	9	n/a
268.712	n/a	134356	contrastTrial_start	5	n/a
271.512	n/a	135756	left_target	8	n/a
273.612	n/a	136806	right_buttonPress	13	sad_face
273.912	n/a	136956	contrastTrial_start	5	n/a
276.712	n/a	138356	right_target	9	n/a
279.112	n/a	139556	contrastTrial_start	5	n/a
279.212	n/a	139606	right_buttonPress	13	non_target
279.952	n/a	139976	right_buttonPress	13	non_target
285.112	n/a	142556	right_target	9	n/a
287.092	n/a	143546	left_buttonPress	12	sad_face
287.512	n/a	143756	contrastTrial_start	5	n/a
290.312	n/a	145156	right_target	9	n/a
292.262	n/a	146131	right_buttonPress	13	smiley_face
292.712	n/a	146356	contrastTrial_start	5	n/a
298.712	n/a	149356	left_target	8	n/a
300.802	n/a	150401	left_buttonPress	12	smiley_face
301.112	n/a	150556	contrastTrial_start	5	n/a
303.912	n/a	151956	right_target	9	n/a
306.312	n/a	153156	contrastTrial_start	5	n/a
306.622	n/a	153311	left_buttonPress	12	non_target
312.312	n/a	156156	right_target	9	n/a
314.712	n/a	157356	contrastTrial_start	5	n/a
317.512	n/a	158756	left_target	8	n/a
319.912	n/a	159956	contrastTrial_start	5	n/a
324.312	n/a	162156	right_target	9	n/a
326.712	n/a	163356	contrastTrial_start	5	n/a
333.208	n/a	166604	break cnt	break cnt	n/a
358.678	n/a	179339	9999	9999	n/a
