onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.342	n/a	15671	contrastChangeB1_start	94	n/a
37.388	n/a	18694	contrastTrial_start	5	n/a
40.194	n/a	20097	right_target	9	n/a
42.022	n/a	21011	left_buttonPress	12	sad_face
42.472	n/a	21236	right_buttonPress	13	non_target
42.592	n/a	21296	contrastTrial_start	5	n/a
45.392	n/a	22696	right_target	9	n/a
46.612	n/a	23306	right_buttonPress	13	smiley_face
47.792	n/a	23896	contrastTrial_start	5	n/a
52.192	n/a	26096	right_target	9	n/a
53.872	n/a	26936	right_buttonPress	13	smiley_face
54.592	n/a	27296	contrastTrial_start	5	n/a
60.592	n/a	30296	right_target	9	n/a
62.192	n/a	31096	right_buttonPress	13	smiley_face
62.992	n/a	31496	contrastTrial_start	5	n/a
65.652	n/a	32826	right_buttonPress	13	non_target
65.792	n/a	32896	left_target	8	n/a
67.722	n/a	33861	left_buttonPress	12	smiley_face
68.192	n/a	34096	contrastTrial_start	5	n/a
70.992	n/a	35496	right_target	9	n/a
73.142	n/a	36571	right_buttonPress	13	smiley_face
73.392	n/a	36696	contrastTrial_start	5	n/a
77.792	n/a	38896	right_target	9	n/a
78.952	n/a	39476	right_buttonPress	13	smiley_face
80.192	n/a	40096	contrastTrial_start	5	n/a
84.332	n/a	42166	left_buttonPress	12	non_target
84.602	n/a	42301	left_target	8	n/a
86.042	n/a	43021	left_buttonPress	12	smiley_face
87.002	n/a	43501	contrastTrial_start	5	n/a
89.402	n/a	44701	left_buttonPress	12	non_target
91.402	n/a	45701	left_target	8	n/a
92.852	n/a	46426	right_buttonPress	13	sad_face
93.312	n/a	46656	left_buttonPress	12	non_target
93.802	n/a	46901	contrastTrial_start	5	n/a
98.202	n/a	49101	right_target	9	n/a
100.522	n/a	50261	right_buttonPress	13	smiley_face
100.602	n/a	50301	contrastTrial_start	5	n/a
106.602	n/a	53301	left_target	8	n/a
108.362	n/a	54181	left_buttonPress	12	smiley_face
109.002	n/a	54501	contrastTrial_start	5	n/a
111.802	n/a	55901	left_target	8	n/a
114.202	n/a	57101	contrastTrial_start	5	n/a
114.282	n/a	57141	left_buttonPress	12	non_target
119.322	n/a	59661	left_buttonPress	12	non_target
120.202	n/a	60101	left_target	8	n/a
122.092	n/a	61046	left_buttonPress	12	smiley_face
122.602	n/a	61301	contrastTrial_start	5	n/a
127.002	n/a	63501	left_target	8	n/a
129.402	n/a	64701	contrastTrial_start	5	n/a
131.802	n/a	65901	left_buttonPress	12	non_target
132.202	n/a	66101	left_target	8	n/a
134.602	n/a	67301	contrastTrial_start	5	n/a
139.98	n/a	69990	right_buttonPress	13	non_target
140.602	n/a	70301	left_target	8	n/a
142.17	n/a	71085	left_buttonPress	12	smiley_face
143.002	n/a	71501	contrastTrial_start	5	n/a
147.4	n/a	73700	right_target	9	n/a
149.8	n/a	74900	contrastTrial_start	5	n/a
155.8	n/a	77900	right_target	9	n/a
157.6	n/a	78800	right_buttonPress	13	smiley_face
158.2	n/a	79100	contrastTrial_start	5	n/a
164.2	n/a	82100	right_target	9	n/a
165.78	n/a	82890	right_buttonPress	13	smiley_face
166.6	n/a	83300	contrastTrial_start	5	n/a
169.4	n/a	84700	left_target	8	n/a
171.8	n/a	85900	contrastTrial_start	5	n/a
177.8	n/a	88900	left_target	8	n/a
180.2	n/a	90100	contrastTrial_start	5	n/a
184.58	n/a	92290	left_buttonPress	12	non_target
184.602	n/a	92301	left_target	8	n/a
187	n/a	93500	contrastTrial_start	5	n/a
187.29	n/a	93645	left_buttonPress	12	non_target
189.8	n/a	94900	right_target	9	n/a
192.2	n/a	96100	contrastTrial_start	5	n/a
193.3	n/a	96650	right_buttonPress	13	non_target
198.2	n/a	99100	right_target	9	n/a
200.6	n/a	100300	contrastTrial_start	5	n/a
206.978	n/a	103489	break cnt	break cnt	n/a
239.896	n/a	119948	9999	9999	n/a
241.762	n/a	120881	video_start	82	n/a
352.304	n/a	176152	9999	9999	n/a
