onset	duration	sample	value	event_code	feedback
103.198	n/a	51599	contrastTrial_start	5	n/a
103.358	n/a	51679	right_buttonPress	13	non_target
104.918	n/a	52459	right_buttonPress	13	non_target
105.818	n/a	52909	right_buttonPress	13	non_target
106.388	n/a	53194	right_buttonPress	13	non_target
106.878	n/a	53439	right_buttonPress	13	non_target
107.318	n/a	53659	right_buttonPress	13	non_target
107.598	n/a	53799	left_target	8	n/a
108.868	n/a	54434	right_buttonPress	13	sad_face
109.368	n/a	54684	right_buttonPress	13	non_target
109.818	n/a	54909	right_buttonPress	13	non_target
109.998	n/a	54999	contrastTrial_start	5	n/a
110.868	n/a	55434	left_buttonPress	12	non_target
111.308	n/a	55654	left_buttonPress	12	non_target
111.748	n/a	55874	left_buttonPress	12	non_target
112.628	n/a	56314	left_buttonPress	12	non_target
113.078	n/a	56539	left_buttonPress	12	non_target
113.798	n/a	56899	left_buttonPress	12	non_target
114.398	n/a	57199	right_target	9	n/a
114.718	n/a	57359	left_buttonPress	12	sad_face
115.548	n/a	57774	left_buttonPress	12	non_target
116.798	n/a	58399	contrastTrial_start	5	n/a
117.798	n/a	58899	right_buttonPress	13	non_target
122.798	n/a	61399	left_target	8	n/a
125.198	n/a	62599	contrastTrial_start	5	n/a
127.998	n/a	63999	left_target	8	n/a
130.058	n/a	65029	right_buttonPress	13	sad_face
130.398	n/a	65199	contrastTrial_start	5	n/a
133.198	n/a	66599	left_target	8	n/a
135.368	n/a	67684	right_buttonPress	13	sad_face
135.598	n/a	67799	contrastTrial_start	5	n/a
141.598	n/a	70799	left_target	8	n/a
144	n/a	72000	contrastTrial_start	5	n/a
145.488	n/a	72744	left_buttonPress	12	non_target
147.148	n/a	73574	left_buttonPress	12	non_target
148.398	n/a	74199	left_target	8	n/a
150.8	n/a	75400	contrastTrial_start	5	n/a
153.6	n/a	76800	left_target	8	n/a
156	n/a	78000	contrastTrial_start	5	n/a
162	n/a	81000	left_target	8	n/a
164.4	n/a	82200	contrastTrial_start	5	n/a
164.6	n/a	82300	right_buttonPress	13	non_target
169.58	n/a	84790	left_buttonPress	12	non_target
170.4	n/a	85200	right_target	9	n/a
172.05	n/a	86025	left_buttonPress	12	sad_face
172.8	n/a	86400	contrastTrial_start	5	n/a
173.76	n/a	86880	right_buttonPress	13	non_target
176.2	n/a	88100	right_buttonPress	13	non_target
177.2	n/a	88600	right_target	9	n/a
177.39	n/a	88695	right_buttonPress	13	smiley_face
178.21	n/a	89105	right_buttonPress	13	non_target
179.13	n/a	89565	left_buttonPress	12	non_target
179.6	n/a	89800	contrastTrial_start	5	n/a
181.17	n/a	90585	right_buttonPress	13	non_target
183.83	n/a	91915	left_buttonPress	12	non_target
185.6	n/a	92800	right_target	9	n/a
185.79	n/a	92895	right_buttonPress	13	smiley_face
186.75	n/a	93375	right_buttonPress	13	non_target
187.25	n/a	93625	right_buttonPress	13	non_target
188	n/a	94000	contrastTrial_start	5	n/a
188.2	n/a	94100	right_buttonPress	13	non_target
193.35	n/a	96675	right_buttonPress	13	non_target
194	n/a	97000	right_target	9	n/a
194.95	n/a	97475	right_buttonPress	13	smiley_face
195.43	n/a	97715	right_buttonPress	13	non_target
196.4	n/a	98200	contrastTrial_start	5	n/a
196.7	n/a	98350	left_buttonPress	12	non_target
198.96	n/a	99480	left_buttonPress	12	non_target
199.2	n/a	99600	left_target	8	n/a
199.332	n/a	99666	left_buttonPress	12	smiley_face
199.732	n/a	99866	left_buttonPress	12	non_target
200.15	n/a	100075	left_buttonPress	12	non_target
200.53	n/a	100265	left_buttonPress	12	non_target
201.602	n/a	100801	contrastTrial_start	5	n/a
206.002	n/a	103001	left_target	8	n/a
208.402	n/a	104201	contrastTrial_start	5	n/a
208.982	n/a	104491	right_buttonPress	13	non_target
209.532	n/a	104766	right_buttonPress	13	non_target
209.962	n/a	104981	right_buttonPress	13	non_target
210.482	n/a	105241	right_buttonPress	13	non_target
210.872	n/a	105436	right_buttonPress	13	non_target
214.786	n/a	107393	break cnt	break cnt	n/a
244.384	n/a	122192	9999	9999	n/a
247.352	n/a	123676	video_start	82	n/a
361.916	n/a	180958	9999	9999	n/a
