onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.13	2.4	45565	stim_ON	8	1	0.6	3
94.04	n/a	47020	fixpoint_ON	4	n/a	n/a	n/a
94.55	2.4	47275	stim_ON	8	1	0.3	2
97.46	n/a	48730	fixpoint_ON	4	n/a	n/a	n/a
97.97	2.4	48985	stim_ON	8	1	0	1
100.88	n/a	50440	fixpoint_ON	4	n/a	n/a	n/a
101.39	2.4	50695	stim_ON	8	1	1	1
104.31	n/a	52155	fixpoint_ON	4	n/a	n/a	n/a
104.82	2.4	52410	stim_ON	8	1	0.6	2
107.73	n/a	53865	fixpoint_ON	4	n/a	n/a	n/a
108.24	2.4	54120	stim_ON	8	1	0.3	3
111.15	n/a	55575	fixpoint_ON	4	n/a	n/a	n/a
111.66	2.4	55830	stim_ON	8	1	0	1
114.57	n/a	57285	fixpoint_ON	4	n/a	n/a	n/a
115.08	2.4	57540	stim_ON	8	0	0	2
117.99	n/a	58995	fixpoint_ON	4	n/a	n/a	n/a
118.502	2.4	59251	stim_ON	8	1	0	3
121.41	n/a	60705	fixpoint_ON	4	n/a	n/a	n/a
121.922	2.4	60961	stim_ON	8	0	0.3	1
124.83	n/a	62415	fixpoint_ON	4	n/a	n/a	n/a
125.342	2.4	62671	stim_ON	8	1	0.3	2
128.25	n/a	64125	fixpoint_ON	4	n/a	n/a	n/a
128.762	2.4	64381	stim_ON	8	0	0.6	3
131.672	n/a	65836	fixpoint_ON	4	n/a	n/a	n/a
132.182	2.4	66091	stim_ON	8	1	0.6	1
135.092	n/a	67546	fixpoint_ON	4	n/a	n/a	n/a
135.602	2.4	67801	stim_ON	8	0	1	2
138.512	n/a	69256	fixpoint_ON	4	n/a	n/a	n/a
139.022	2.4	69511	stim_ON	8	1	1	3
141.932	n/a	70966	fixpoint_ON	4	n/a	n/a	n/a
142.442	2.4	71221	stim_ON	8	1	1	1
145.352	n/a	72676	fixpoint_ON	4	n/a	n/a	n/a
145.862	2.4	72931	stim_ON	8	1	0.6	2
148.772	n/a	74386	fixpoint_ON	4	n/a	n/a	n/a
149.282	2.4	74641	stim_ON	8	1	0.3	3
152.192	n/a	76096	fixpoint_ON	4	n/a	n/a	n/a
152.702	2.4	76351	stim_ON	8	1	0	1
155.612	n/a	77806	fixpoint_ON	4	n/a	n/a	n/a
156.122	2.4	78061	stim_ON	8	1	1	1
159.032	n/a	79516	fixpoint_ON	4	n/a	n/a	n/a
159.542	2.4	79771	stim_ON	8	1	0.6	3
162.452	n/a	81226	fixpoint_ON	4	n/a	n/a	n/a
162.962	2.4	81481	stim_ON	8	1	0.3	2
165.872	n/a	82936	fixpoint_ON	4	n/a	n/a	n/a
166.382	2.4	83191	stim_ON	8	1	0	1
169.292	n/a	84646	fixpoint_ON	4	n/a	n/a	n/a
169.802	2.4	84901	stim_ON	8	0	0	3
172.712	n/a	86356	fixpoint_ON	4	n/a	n/a	n/a
173.222	2.4	86611	stim_ON	8	0	0.3	1
176.132	n/a	88066	fixpoint_ON	4	n/a	n/a	n/a
176.644	2.4	88322	stim_ON	8	0	0.6	2
179.552	n/a	89776	fixpoint_ON	4	n/a	n/a	n/a
180.064	2.4	90032	stim_ON	8	0	1	3
182.972	n/a	91486	fixpoint_ON	4	n/a	n/a	n/a
183.484	2.4	91742	stim_ON	8	1	0	1
186.392	n/a	93196	fixpoint_ON	4	n/a	n/a	n/a
186.904	2.4	93452	stim_ON	8	1	0.3	2
189.814	n/a	94907	fixpoint_ON	4	n/a	n/a	n/a
190.324	2.4	95162	stim_ON	8	1	0.6	3
193.234	n/a	96617	fixpoint_ON	4	n/a	n/a	n/a
193.744	2.4	96872	stim_ON	8	1	1	1
196.654	n/a	98327	fixpoint_ON	4	n/a	n/a	n/a
197.164	2.4	98582	stim_ON	8	1	0	2
200.074	n/a	100037	fixpoint_ON	4	n/a	n/a	n/a
200.584	2.4	100292	stim_ON	8	1	0.3	1
203.494	n/a	101747	fixpoint_ON	4	n/a	n/a	n/a
204.004	2.4	102002	stim_ON	8	1	0.6	3
206.914	n/a	103457	fixpoint_ON	4	n/a	n/a	n/a
207.424	2.4	103712	stim_ON	8	1	1	2
210.334	n/a	105167	fixpoint_ON	4	n/a	n/a	n/a
210.844	2.4	105422	stim_ON	8	1	0	1
213.754	n/a	106877	fixpoint_ON	4	n/a	n/a	n/a
214.264	2.4	107132	stim_ON	8	1	0.3	2
217.174	n/a	108587	fixpoint_ON	4	n/a	n/a	n/a
217.684	2.4	108842	stim_ON	8	1	0.6	3
220.594	n/a	110297	fixpoint_ON	4	n/a	n/a	n/a
221.104	2.4	110552	stim_ON	8	1	1	1
224.014	n/a	112007	fixpoint_ON	4	n/a	n/a	n/a
224.524	2.4	112262	stim_ON	8	1	1	3
227.434	n/a	113717	fixpoint_ON	4	n/a	n/a	n/a
227.944	2.4	113972	stim_ON	8	0	1	1
230.854	n/a	115427	fixpoint_ON	4	n/a	n/a	n/a
231.364	2.4	115682	stim_ON	8	1	0.6	2
234.274	n/a	117137	fixpoint_ON	4	n/a	n/a	n/a
234.784	2.4	117392	stim_ON	8	0	0.6	3
237.694	n/a	118847	fixpoint_ON	4	n/a	n/a	n/a
238.206	2.4	119103	stim_ON	8	1	0.3	1
241.114	n/a	120557	fixpoint_ON	4	n/a	n/a	n/a
241.626	2.4	120813	stim_ON	8	0	0.3	2
244.536	n/a	122268	fixpoint_ON	4	n/a	n/a	n/a
245.046	2.4	122523	stim_ON	8	1	0	3
247.956	n/a	123978	fixpoint_ON	4	n/a	n/a	n/a
248.466	2.4	124233	stim_ON	8	0	0	1
254.481	n/a	127240.5	boundary	boundary	n/a	n/a	n/a
