onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.062	n/a	16031	contrastChangeB3_start	96	n/a
37.986	n/a	18993	contrastTrial_start	5	n/a
43.984	n/a	21992	left_target	8	n/a
45.594	n/a	22797	left_buttonPress	12	smiley_face
46.384	n/a	23192	contrastTrial_start	5	n/a
50.784	n/a	25392	left_target	8	n/a
52.564	n/a	26282	left_buttonPress	12	smiley_face
53.184	n/a	26592	contrastTrial_start	5	n/a
55.984	n/a	27992	left_target	8	n/a
57.934	n/a	28967	left_buttonPress	12	smiley_face
58.384	n/a	29192	contrastTrial_start	5	n/a
61.184	n/a	30592	right_target	9	n/a
63.194	n/a	31597	right_buttonPress	13	smiley_face
63.584	n/a	31792	contrastTrial_start	5	n/a
69.584	n/a	34792	right_target	9	n/a
71.094	n/a	35547	right_buttonPress	13	smiley_face
71.984	n/a	35992	contrastTrial_start	5	n/a
76.386	n/a	38193	right_target	9	n/a
78.036	n/a	39018	right_buttonPress	13	smiley_face
78.786	n/a	39393	contrastTrial_start	5	n/a
84.786	n/a	42393	left_target	8	n/a
86.216	n/a	43108	left_buttonPress	12	smiley_face
87.186	n/a	43593	contrastTrial_start	5	n/a
91.586	n/a	45793	right_target	9	n/a
93.036	n/a	46518	right_buttonPress	13	smiley_face
93.986	n/a	46993	contrastTrial_start	5	n/a
98.386	n/a	49193	right_target	9	n/a
100.156	n/a	50078	right_buttonPress	13	smiley_face
100.786	n/a	50393	contrastTrial_start	5	n/a
103.586	n/a	51793	left_target	8	n/a
105.106	n/a	52553	left_buttonPress	12	smiley_face
105.986	n/a	52993	contrastTrial_start	5	n/a
108.786	n/a	54393	right_target	9	n/a
110.586	n/a	55293	right_buttonPress	13	smiley_face
111.186	n/a	55593	contrastTrial_start	5	n/a
117.186	n/a	58593	left_target	8	n/a
118.776	n/a	59388	left_buttonPress	12	smiley_face
119.586	n/a	59793	contrastTrial_start	5	n/a
123.986	n/a	61993	left_target	8	n/a
125.556	n/a	62778	left_buttonPress	12	smiley_face
126.386	n/a	63193	contrastTrial_start	5	n/a
130.788	n/a	65394	left_target	8	n/a
132.288	n/a	66144	left_buttonPress	12	smiley_face
133.188	n/a	66594	contrastTrial_start	5	n/a
139.188	n/a	69594	left_target	8	n/a
140.938	n/a	70469	left_buttonPress	12	smiley_face
141.588	n/a	70794	contrastTrial_start	5	n/a
144.388	n/a	72194	left_target	8	n/a
146.288	n/a	73144	left_buttonPress	12	smiley_face
146.788	n/a	73394	contrastTrial_start	5	n/a
149.588	n/a	74794	right_target	9	n/a
151.358	n/a	75679	right_buttonPress	13	smiley_face
151.988	n/a	75994	contrastTrial_start	5	n/a
157.988	n/a	78994	right_target	9	n/a
159.748	n/a	79874	right_buttonPress	13	smiley_face
160.388	n/a	80194	contrastTrial_start	5	n/a
163.188	n/a	81594	left_target	8	n/a
164.868	n/a	82434	left_buttonPress	12	smiley_face
165.588	n/a	82794	contrastTrial_start	5	n/a
169.988	n/a	84994	left_target	8	n/a
171.978	n/a	85989	left_buttonPress	12	smiley_face
172.388	n/a	86194	contrastTrial_start	5	n/a
175.188	n/a	87594	right_target	9	n/a
177.088	n/a	88544	right_buttonPress	13	smiley_face
177.588	n/a	88794	contrastTrial_start	5	n/a
183.588	n/a	91794	right_target	9	n/a
185.178	n/a	92589	right_buttonPress	13	smiley_face
185.988	n/a	92994	contrastTrial_start	5	n/a
191.988	n/a	95994	right_target	9	n/a
193.298	n/a	96649	right_buttonPress	13	smiley_face
194.39	n/a	97195	contrastTrial_start	5	n/a
198.79	n/a	99395	right_target	9	n/a
200.47	n/a	100235	right_buttonPress	13	smiley_face
201.19	n/a	100595	contrastTrial_start	5	n/a
207.63	n/a	103815	break cnt	break cnt	n/a
235.092	n/a	117546	9999	9999	n/a
