onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.266	n/a	16133	surroundSuppB2_start	97	n/a	n/a	n/a
33.812	n/a	16906	fixpoint_ON	4	n/a	n/a	n/a
34.33	2.4	17165	stim_ON	8	1	1	3
37.246	n/a	18623	fixpoint_ON	4	n/a	n/a	n/a
37.756	2.4	18878	stim_ON	8	1	0.6	1
40.666	n/a	20333	fixpoint_ON	4	n/a	n/a	n/a
41.176	2.4	20588	stim_ON	8	1	0.3	2
44.086	n/a	22043	fixpoint_ON	4	n/a	n/a	n/a
44.596	2.4	22298	stim_ON	8	1	0	3
47.506	n/a	23753	fixpoint_ON	4	n/a	n/a	n/a
48.016	2.4	24008	stim_ON	8	1	0	2
50.926	n/a	25463	fixpoint_ON	4	n/a	n/a	n/a
51.436	2.4	25718	stim_ON	8	1	0.3	1
54.346	n/a	27173	fixpoint_ON	4	n/a	n/a	n/a
54.856	2.4	27428	stim_ON	8	1	0.6	3
57.766	n/a	28883	fixpoint_ON	4	n/a	n/a	n/a
58.276	2.4	29138	stim_ON	8	1	1	2
61.186	n/a	30593	fixpoint_ON	4	n/a	n/a	n/a
61.696	2.4	30848	stim_ON	8	1	1	3
64.608	n/a	32304	fixpoint_ON	4	n/a	n/a	n/a
65.116	2.4	32558	stim_ON	8	1	0.6	1
68.026	n/a	34013	fixpoint_ON	4	n/a	n/a	n/a
68.536	2.4	34268	stim_ON	8	1	0.3	2
71.446	n/a	35723	fixpoint_ON	4	n/a	n/a	n/a
71.956	2.4	35978	stim_ON	8	1	0	3
74.866	n/a	37433	fixpoint_ON	4	n/a	n/a	n/a
75.376	2.4	37688	stim_ON	8	0	1	1
78.288	n/a	39144	fixpoint_ON	4	n/a	n/a	n/a
78.798	2.4	39399	stim_ON	8	0	0.6	2
81.708	n/a	40854	fixpoint_ON	4	n/a	n/a	n/a
82.218	2.4	41109	stim_ON	8	0	0.3	3
85.128	n/a	42564	fixpoint_ON	4	n/a	n/a	n/a
85.638	2.4	42819	stim_ON	8	0	0	1
88.548	n/a	44274	fixpoint_ON	4	n/a	n/a	n/a
89.058	2.4	44529	stim_ON	8	1	1	3
91.968	n/a	45984	fixpoint_ON	4	n/a	n/a	n/a
92.478	2.4	46239	stim_ON	8	1	0.6	2
95.388	n/a	47694	fixpoint_ON	4	n/a	n/a	n/a
95.898	2.4	47949	stim_ON	8	1	0.3	1
98.808	n/a	49404	fixpoint_ON	4	n/a	n/a	n/a
99.318	2.4	49659	stim_ON	8	1	0	3
102.228	n/a	51114	fixpoint_ON	4	n/a	n/a	n/a
102.738	2.4	51369	stim_ON	8	1	0	3
105.648	n/a	52824	fixpoint_ON	4	n/a	n/a	n/a
106.158	2.4	53079	stim_ON	8	1	0.3	1
109.068	n/a	54534	fixpoint_ON	4	n/a	n/a	n/a
109.578	2.4	54789	stim_ON	8	1	0.6	2
112.488	n/a	56244	fixpoint_ON	4	n/a	n/a	n/a
112.998	2.4	56499	stim_ON	8	1	1	3
115.908	n/a	57954	fixpoint_ON	4	n/a	n/a	n/a
116.418	2.4	58209	stim_ON	8	1	0	1
119.328	n/a	59664	fixpoint_ON	4	n/a	n/a	n/a
119.838	2.4	59919	stim_ON	8	0	0	2
122.748	n/a	61374	fixpoint_ON	4	n/a	n/a	n/a
123.258	2.4	61629	stim_ON	8	1	0.3	3
126.168	n/a	63084	fixpoint_ON	4	n/a	n/a	n/a
126.678	2.4	63339	stim_ON	8	0	0.3	1
129.588	n/a	64794	fixpoint_ON	4	n/a	n/a	n/a
130.098	2.4	65049	stim_ON	8	1	0.6	2
133.008	n/a	66504	fixpoint_ON	4	n/a	n/a	n/a
133.518	2.4	66759	stim_ON	8	0	0.6	3
