onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.612	n/a	17306	contrastChangeB1_start	94	n/a
40.654	n/a	20327	contrastTrial_start	5	n/a
43.47	n/a	21735	right_target	9	n/a
44.78	n/a	22390	right_buttonPress	13	smiley_face
45.87	n/a	22935	contrastTrial_start	5	n/a
48.67	n/a	24335	right_target	9	n/a
50.62	n/a	25310	left_buttonPress	12	sad_face
51.07	n/a	25535	contrastTrial_start	5	n/a
55.47	n/a	27735	right_target	9	n/a
57.14	n/a	28570	right_buttonPress	13	smiley_face
57.87	n/a	28935	contrastTrial_start	5	n/a
63.87	n/a	31935	right_target	9	n/a
65.28	n/a	32640	right_buttonPress	13	smiley_face
66.27	n/a	33135	contrastTrial_start	5	n/a
69.07	n/a	34535	left_target	8	n/a
70.94	n/a	35470	left_buttonPress	12	smiley_face
71.48	n/a	35740	contrastTrial_start	5	n/a
74.282	n/a	37141	right_target	9	n/a
75.66	n/a	37830	right_buttonPress	13	smiley_face
76.68	n/a	38340	contrastTrial_start	5	n/a
81.082	n/a	40541	right_target	9	n/a
82.982	n/a	41491	right_buttonPress	13	smiley_face
83.482	n/a	41741	contrastTrial_start	5	n/a
87.882	n/a	43941	left_target	8	n/a
88.442	n/a	44221	left_buttonPress	12	smiley_face
90.282	n/a	45141	contrastTrial_start	5	n/a
93.142	n/a	46571	right_buttonPress	13	non_target
94.682	n/a	47341	left_target	8	n/a
96.202	n/a	48101	left_buttonPress	12	smiley_face
97.082	n/a	48541	contrastTrial_start	5	n/a
101.482	n/a	50741	right_target	9	n/a
103.162	n/a	51581	right_buttonPress	13	smiley_face
103.882	n/a	51941	contrastTrial_start	5	n/a
109.882	n/a	54941	left_target	8	n/a
111.402	n/a	55701	left_buttonPress	12	smiley_face
112.282	n/a	56141	contrastTrial_start	5	n/a
115.082	n/a	57541	left_target	8	n/a
117.082	n/a	58541	left_buttonPress	12	smiley_face
117.482	n/a	58741	contrastTrial_start	5	n/a
123.482	n/a	61741	left_target	8	n/a
124.822	n/a	62411	right_buttonPress	13	sad_face
125.642	n/a	62821	left_buttonPress	12	non_target
125.882	n/a	62941	contrastTrial_start	5	n/a
130.282	n/a	65141	left_target	8	n/a
132.104	n/a	66052	left_buttonPress	12	smiley_face
132.684	n/a	66342	contrastTrial_start	5	n/a
135.484	n/a	67742	left_target	8	n/a
137.874	n/a	68937	left_buttonPress	12	smiley_face
137.884	n/a	68942	contrastTrial_start	5	n/a
143.884	n/a	71942	left_target	8	n/a
145.604	n/a	72802	left_buttonPress	12	smiley_face
146.284	n/a	73142	contrastTrial_start	5	n/a
150.684	n/a	75342	right_target	9	n/a
152.814	n/a	76407	right_buttonPress	13	smiley_face
153.084	n/a	76542	contrastTrial_start	5	n/a
159.084	n/a	79542	right_target	9	n/a
160.894	n/a	80447	right_buttonPress	13	smiley_face
161.484	n/a	80742	contrastTrial_start	5	n/a
167.484	n/a	83742	right_target	9	n/a
169.444	n/a	84722	right_buttonPress	13	smiley_face
169.884	n/a	84942	contrastTrial_start	5	n/a
172.684	n/a	86342	left_target	8	n/a
174.584	n/a	87292	left_buttonPress	12	smiley_face
175.084	n/a	87542	contrastTrial_start	5	n/a
178.784	n/a	89392	left_buttonPress	12	non_target
181.084	n/a	90542	left_target	8	n/a
183.014	n/a	91507	left_buttonPress	12	smiley_face
183.484	n/a	91742	contrastTrial_start	5	n/a
187.884	n/a	93942	left_target	8	n/a
190.186	n/a	95093	left_buttonPress	12	smiley_face
190.286	n/a	95143	contrastTrial_start	5	n/a
193.086	n/a	96543	right_target	9	n/a
195.156	n/a	97578	right_buttonPress	13	smiley_face
195.486	n/a	97743	contrastTrial_start	5	n/a
201.486	n/a	100743	right_target	9	n/a
203.256	n/a	101628	right_buttonPress	13	smiley_face
203.886	n/a	101943	contrastTrial_start	5	n/a
210.296	n/a	105148	break cnt	break cnt	n/a
239.182	n/a	119591	9999	9999	n/a
