onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.79	n/a	16895	contrastChangeB2_start	95	n/a
39.494	n/a	19747	contrastTrial_start	5	n/a
42.294	n/a	21147	right_target	9	n/a
43.994	n/a	21997	right_buttonPress	13	smiley_face
44.696	n/a	22348	contrastTrial_start	5	n/a
47.494	n/a	23747	left_target	8	n/a
49.754	n/a	24877	left_buttonPress	12	smiley_face
49.894	n/a	24947	contrastTrial_start	5	n/a
55.894	n/a	27947	right_target	9	n/a
57.424	n/a	28712	right_buttonPress	13	smiley_face
58.294	n/a	29147	contrastTrial_start	5	n/a
64.296	n/a	32148	left_target	8	n/a
66.036	n/a	33018	left_buttonPress	12	smiley_face
66.516	n/a	33258	left_buttonPress	12	non_target
66.696	n/a	33348	contrastTrial_start	5	n/a
66.864	n/a	33432	left_buttonPress	12	non_target
72.696	n/a	36348	right_target	9	n/a
74.856	n/a	37428	right_buttonPress	13	smiley_face
75.096	n/a	37548	contrastTrial_start	5	n/a
81.096	n/a	40548	left_target	8	n/a
83.006	n/a	41503	left_buttonPress	12	smiley_face
83.496	n/a	41748	contrastTrial_start	5	n/a
87.896	n/a	43948	left_target	8	n/a
90.296	n/a	45148	contrastTrial_start	5	n/a
93.096	n/a	46548	right_target	9	n/a
95.496	n/a	47748	contrastTrial_start	5	n/a
101.496	n/a	50748	right_target	9	n/a
103.436	n/a	51718	right_buttonPress	13	smiley_face
103.896	n/a	51948	contrastTrial_start	5	n/a
108.296	n/a	54148	right_target	9	n/a
110.696	n/a	55348	contrastTrial_start	5	n/a
115.096	n/a	57548	right_target	9	n/a
117.006	n/a	58503	right_buttonPress	13	smiley_face
117.496	n/a	58748	contrastTrial_start	5	n/a
117.616	n/a	58808	right_buttonPress	13	non_target
118.366	n/a	59183	right_buttonPress	13	non_target
120.296	n/a	60148	right_target	9	n/a
122.608	n/a	61304	right_buttonPress	13	smiley_face
122.698	n/a	61349	contrastTrial_start	5	n/a
127.098	n/a	63549	left_target	8	n/a
129.496	n/a	64748	contrastTrial_start	5	n/a
133.898	n/a	66949	right_target	9	n/a
135.858	n/a	67929	right_buttonPress	13	smiley_face
136.298	n/a	68149	contrastTrial_start	5	n/a
136.428	n/a	68214	right_buttonPress	13	non_target
142.298	n/a	71149	right_target	9	n/a
144.048	n/a	72024	right_buttonPress	13	smiley_face
144.698	n/a	72349	contrastTrial_start	5	n/a
149.098	n/a	74549	right_target	9	n/a
150.928	n/a	75464	right_buttonPress	13	smiley_face
151.498	n/a	75749	contrastTrial_start	5	n/a
154.298	n/a	77149	right_target	9	n/a
156.698	n/a	78349	contrastTrial_start	5	n/a
156.748	n/a	78374	right_buttonPress	13	non_target
159.498	n/a	79749	left_target	8	n/a
161.578	n/a	80789	left_buttonPress	12	smiley_face
161.898	n/a	80949	contrastTrial_start	5	n/a
163.108	n/a	81554	left_buttonPress	12	non_target
164.698	n/a	82349	left_target	8	n/a
166.728	n/a	83364	left_buttonPress	12	smiley_face
167.038	n/a	83519	left_buttonPress	12	non_target
167.098	n/a	83549	contrastTrial_start	5	n/a
167.228	n/a	83614	left_buttonPress	12	non_target
167.978	n/a	83989	left_buttonPress	12	non_target
168.178	n/a	84089	left_buttonPress	12	non_target
171.498	n/a	85749	left_target	8	n/a
173.298	n/a	86649	left_buttonPress	12	smiley_face
173.898	n/a	86949	left_buttonPress	12	non_target
173.902	n/a	86951	contrastTrial_start	5	n/a
174.168	n/a	87084	left_buttonPress	12	non_target
176.698	n/a	88349	left_target	8	n/a
178.878	n/a	89439	left_buttonPress	12	smiley_face
179.1	n/a	89550	contrastTrial_start	5	n/a
179.108	n/a	89554	left_buttonPress	12	non_target
179.33	n/a	89665	left_buttonPress	12	non_target
183.498	n/a	91749	left_target	8	n/a
185.42	n/a	92710	left_buttonPress	12	smiley_face
185.89	n/a	92945	left_buttonPress	12	non_target
185.9	n/a	92950	contrastTrial_start	5	n/a
186.09	n/a	93045	left_buttonPress	12	non_target
191.9	n/a	95950	left_target	8	n/a
194.3	n/a	97150	contrastTrial_start	5	n/a
200.3	n/a	100150	left_target	8	n/a
202.38	n/a	101190	left_buttonPress	12	smiley_face
202.7	n/a	101350	contrastTrial_start	5	n/a
203.52	n/a	101760	left_buttonPress	12	non_target
204.09	n/a	102045	left_buttonPress	12	non_target
209.09	n/a	104545	break cnt	break cnt	n/a
254.74	n/a	127370	9999	9999	n/a
