onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.516	n/a	25258	contrastChangeB3_start	96	n/a
56.294	n/a	28147	contrastTrial_start	5	n/a
60.69	n/a	30345	left_target	8	n/a
62.13	n/a	31065	left_buttonPress	12	smiley_face
63.09	n/a	31545	contrastTrial_start	5	n/a
69.09	n/a	34545	left_target	8	n/a
69.65	n/a	34825	left_buttonPress	12	smiley_face
71.37	n/a	35685	left_buttonPress	12	non_target
71.49	n/a	35745	contrastTrial_start	5	n/a
75.89	n/a	37945	right_target	9	n/a
78.1	n/a	39050	right_buttonPress	13	smiley_face
78.29	n/a	39145	contrastTrial_start	5	n/a
82.69	n/a	41345	left_target	8	n/a
85.05	n/a	42525	left_buttonPress	12	smiley_face
85.09	n/a	42545	contrastTrial_start	5	n/a
86.5	n/a	43250	left_buttonPress	12	non_target
91.09	n/a	45545	right_target	9	n/a
92.772	n/a	46386	right_buttonPress	13	smiley_face
93.27	n/a	46635	right_buttonPress	13	non_target
93.492	n/a	46746	contrastTrial_start	5	n/a
99.492	n/a	49746	right_target	9	n/a
101.382	n/a	50691	right_buttonPress	13	smiley_face
101.892	n/a	50946	contrastTrial_start	5	n/a
103.402	n/a	51701	right_buttonPress	13	non_target
106.292	n/a	53146	left_target	8	n/a
107.612	n/a	53806	left_buttonPress	12	smiley_face
108.562	n/a	54281	left_buttonPress	12	non_target
108.692	n/a	54346	contrastTrial_start	5	n/a
109.052	n/a	54526	left_buttonPress	12	non_target
111.492	n/a	55746	right_target	9	n/a
112.192	n/a	56096	left_buttonPress	12	sad_face
113.172	n/a	56586	right_buttonPress	13	non_target
113.892	n/a	56946	contrastTrial_start	5	n/a
114.162	n/a	57081	right_buttonPress	13	non_target
116.692	n/a	58346	right_target	9	n/a
118.862	n/a	59431	right_buttonPress	13	smiley_face
119.092	n/a	59546	contrastTrial_start	5	n/a
125.092	n/a	62546	left_target	8	n/a
127.492	n/a	63746	contrastTrial_start	5	n/a
131.892	n/a	65946	left_target	8	n/a
134.132	n/a	67066	left_buttonPress	12	smiley_face
134.292	n/a	67146	contrastTrial_start	5	n/a
140.292	n/a	70146	left_target	8	n/a
142.022	n/a	71011	left_buttonPress	12	smiley_face
142.482	n/a	71241	left_buttonPress	12	non_target
142.692	n/a	71346	contrastTrial_start	5	n/a
142.762	n/a	71381	left_buttonPress	12	non_target
143.152	n/a	71576	left_buttonPress	12	non_target
145.492	n/a	72746	left_target	8	n/a
147.142	n/a	73571	left_buttonPress	12	smiley_face
