onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.852	n/a	14926	contrastChangeB3_start	96	n/a
35.626	n/a	17813	contrastTrial_start	5	n/a
40.032	n/a	20016	left_target	8	n/a
41.75	n/a	20875	left_buttonPress	12	smiley_face
42.43	n/a	21215	contrastTrial_start	5	n/a
48.432	n/a	24216	left_target	8	n/a
50.832	n/a	25416	contrastTrial_start	5	n/a
50.852	n/a	25426	right_buttonPress	13	non_target
55.232	n/a	27616	right_target	9	n/a
57.632	n/a	28816	contrastTrial_start	5	n/a
57.872	n/a	28936	left_buttonPress	12	non_target
62.032	n/a	31016	left_target	8	n/a
64.432	n/a	32216	contrastTrial_start	5	n/a
70.432	n/a	35216	right_target	9	n/a
71.512	n/a	35756	right_buttonPress	13	smiley_face
72.832	n/a	36416	contrastTrial_start	5	n/a
78.832	n/a	39416	right_target	9	n/a
80.362	n/a	40181	right_buttonPress	13	smiley_face
81.232	n/a	40616	contrastTrial_start	5	n/a
85.632	n/a	42816	left_target	8	n/a
87.722	n/a	43861	right_buttonPress	13	sad_face
88.032	n/a	44016	contrastTrial_start	5	n/a
90.832	n/a	45416	right_target	9	n/a
92.732	n/a	46366	right_buttonPress	13	smiley_face
93.232	n/a	46616	contrastTrial_start	5	n/a
96.032	n/a	48016	right_target	9	n/a
97.632	n/a	48816	left_buttonPress	12	sad_face
98.432	n/a	49216	contrastTrial_start	5	n/a
104.434	n/a	52217	left_target	8	n/a
106.034	n/a	53017	right_buttonPress	13	sad_face
106.834	n/a	53417	contrastTrial_start	5	n/a
111.234	n/a	55617	left_target	8	n/a
113.124	n/a	56562	left_buttonPress	12	smiley_face
113.634	n/a	56817	contrastTrial_start	5	n/a
119.634	n/a	59817	left_target	8	n/a
122.034	n/a	61017	contrastTrial_start	5	n/a
123.484	n/a	61742	left_buttonPress	12	non_target
124.834	n/a	62417	left_target	8	n/a
126.784	n/a	63392	left_buttonPress	12	smiley_face
127.234	n/a	63617	contrastTrial_start	5	n/a
133.234	n/a	66617	right_target	9	n/a
134.744	n/a	67372	right_buttonPress	13	smiley_face
135.634	n/a	67817	contrastTrial_start	5	n/a
140.034	n/a	70017	right_target	9	n/a
142.154	n/a	71077	right_buttonPress	13	smiley_face
142.434	n/a	71217	contrastTrial_start	5	n/a
145.234	n/a	72617	left_target	8	n/a
146.854	n/a	73427	left_buttonPress	12	smiley_face
147.634	n/a	73817	contrastTrial_start	5	n/a
150.434	n/a	75217	right_target	9	n/a
152.464	n/a	76232	right_buttonPress	13	smiley_face
152.834	n/a	76417	contrastTrial_start	5	n/a
155.634	n/a	77817	left_target	8	n/a
158.036	n/a	79018	contrastTrial_start	5	n/a
158.866	n/a	79433	left_buttonPress	12	non_target
160.836	n/a	80418	left_target	8	n/a
162.764	n/a	81382	left_buttonPress	12	smiley_face
163.236	n/a	81618	contrastTrial_start	5	n/a
166.034	n/a	83017	right_target	9	n/a
167.606	n/a	83803	left_buttonPress	12	sad_face
168.096	n/a	84048	right_buttonPress	13	non_target
168.436	n/a	84218	contrastTrial_start	5	n/a
172.836	n/a	86418	right_target	9	n/a
174.976	n/a	87488	left_buttonPress	12	sad_face
175.236	n/a	87618	contrastTrial_start	5	n/a
175.616	n/a	87808	right_buttonPress	13	non_target
179.636	n/a	89818	right_target	9	n/a
182.036	n/a	91018	contrastTrial_start	5	n/a
182.066	n/a	91033	right_buttonPress	13	non_target
188.036	n/a	94018	left_target	8	n/a
189.906	n/a	94953	left_buttonPress	12	smiley_face
190.436	n/a	95218	contrastTrial_start	5	n/a
196.436	n/a	98218	right_target	9	n/a
198.836	n/a	99418	contrastTrial_start	5	n/a
199.036	n/a	99518	right_buttonPress	13	non_target
205.292	n/a	102646	break cnt	break cnt	n/a
232.572	n/a	116286	9999	9999	n/a
